-0.10069750712617993,0.44657670487362083,-0.08703004472384106,-0.15474092997611505,-0.48238912692615876,-1.3899063458887584,-1.2739775222075478,-1.0019326538439358e-06,12.191189896518843,6.799182928702947,10.55870322173755,8.431669603484265,1.0
-0.10122387749545299,0.44641958347680416,-0.08748422282121561,-0.1552537474286707,-0.47957653285535956,-1.3942870942979981,-1.2724057919939211,-9.495637558819269e-07,12.20297535019199,6.782742947526555,10.561955934687745,8.423762363030825,1.0
-0.10175213311844464,0.44626172588064866,-0.0879399570808943,-0.15576667951096124,-0.47676542668984917,-1.3986578539367494,-1.2708425653775353,-9.562061613156435e-07,12.214804565588429,6.766245389469669,10.565221848406214,8.41582810665191,1.0
-0.10228228005786648,0.4461031247515747,-0.08839725159648061,-0.15627969741561462,-0.47395579743273336,-1.4030186342484834,-1.2692878439097253,-9.629020887610478e-07,12.226677618331035,6.749690000095169,10.568500940236088,8.407866678190144,1.0
-0.10281432012512115,0.44594377377332745,-0.08885610666125086,-0.15679279623899145,-0.4711476348288872,-1.4073694434335835,-1.267741629643147,-9.696506897103536e-07,12.238594481580146,6.73307665447806,10.571793153973914,8.399877982084321,1.0
-0.10334825510393157,0.445783666643881,-0.08931652253435582,-0.15730597109103206,-0.4683409288194677,-1.4117102893043194,-1.2662039248222898,-9.7645113198429e-07,12.250555128235188,6.71640522892249,10.57509843360403,8.391861923553678,1.0
-0.10388408675018455,0.44562279707523444,-0.08977849944063783,-0.15781921709544747,-0.46553566954154485,-1.4160411792891028,-1.2646747318795895,-9.833025994523603e-07,12.262559530924744,6.699675600960258,10.578416723291168,8.383818408593863,1.0
-0.10442181679177684,0.4454611587932163,-0.09024203757045086,-0.15833252938991033,-0.4627318473277518,-1.4203621204367245,-1.263154053431541,-9.902042915804374e-07,12.274607661996843,6.682887649349404,10.581747967373245,8.37574734397303,1.0
-0.1049614469284604,0.4452987455372986,-0.09070713707948043,-0.15884590312624486,-0.45992945270596575,-1.4246731194205524,-1.26164189227482,-9.971554233795471e-07,12.286699493509401,6.666041254072995,10.585092110354301,8.367648637228124,1.0
-0.10550297883168953,0.44513555106041897,-0.09117379808856556,-0.1593593334706156,-0.45712847639900706,-1.4289741825427122,-1.2601382513824024,-1.0041552249512752e-06,12.29883499722086,6.649136296338019,10.588449096897625,8.359522196661283,1.0
-0.10604641821417415,0.44497156813561356,-0.0916420243076612,-0.1598727922029678,-0.4543289087085378,-1.4332653166823286,-1.2586431335714254,-9.516758473054681e-07,12.311014242934155,6.63217253478813,10.591818904200117,8.351367873522197,1.0
-0.10659175846609835,0.4448067925582053,-0.09211180846417602,-0.16038632177685022,-0.45153074191097564,-1.4375465256242541,-1.2571565427785445,-9.583386273525695e-07,12.323237003255187,6.615150103452675,10.595201412016273,8.343185694691618,1.0
-0.10713900532945077,0.4446412170972975,-0.09258315427405882,-0.1608998935361911,-0.4487339667649198,-1.4418178154226235,-1.2556784821889522,-9.65054996503222e-07,12.33550334920402,6.598068760556049,10.598596598285498,8.3349755114746,1.0
-0.10768816036094277,0.4444748355580875,-0.09305606171697506,-0.16141350270656318,-0.44593857477038557,-1.4460791909359656,-1.254208955442033,-9.718241048389327e-07,12.347813251250146,6.5809283921935835,10.602004408242175,8.326737235201584,1.0
-0.10823922508823633,0.44430764175847326,-0.09353053073687491,-0.16192714452880755,-0.44314455762117594,-1.4503306566721024,-1.2527479663340924,-9.786451190482348e-07,12.360166679519375,6.5637288856808595,10.605424787247909,8.318470777952356,1.0
-0.10879220100979609,0.44413962952892366,-0.09400656124182322,-0.162440814259216,-0.44035190720472916,-1.4545722167921729,-1.2512955188144845,-9.855172215085436e-07,12.372563603785474,6.5464701295533345,10.608857680785565,8.310176052553274,1.0
-0.10934708959474282,0.44397079271235623,-0.09448415310383182,-0.16295450716971482,-0.4375606156019766,-1.4588038751146546,-1.249851616981734,-9.92439610674113e-07,12.385003993461986,6.529152013566056,10.612303034453465,8.301852972574606,1.0
-0.1099038922827068,0.44380112516402265,-0.0949633061586919,-0.1634682185480463,-0.4347706750872405,-1.4630256351193378,-1.248416265079663,-9.994115003469003e-07,12.397487817594165,6.511774428693517,10.615760793959701,8.29350145232801,1.0
-0.11046261048368303,0.4436306207514012,-0.09544402020580918,-0.16398194369794936,-0.4319820781281503,-1.467237499951286,-1.2469894674935154,-1.006432119450656e-06,12.410015044851106,6.494337267129581,10.619230905116606,8.28512140686411,1.0
-0.11102324958100167,0.4434592723419886,-0.09592629856726188,-0.16449565456135193,-0.4291948167660099,-1.4714394733589955,-1.2455712284314289,-9.538386388282407e-07,12.42258573992117,6.4768403001345884,10.622713345345925,8.276712694709863,1.0
-0.1115858028352441,0.44328707588195854,-0.09641013377719594,-0.16500939368666415,-0.42640888502553703,-1.4756315560627251,-1.2441615531463663,-9.60521372504217e-07,12.435199676119113,6.4592836694279985,10.62620799721194,8.268275348335203,1.0
-0.11215027565503578,0.443114024231952,-0.09689552915926827,-0.1655231325835588,-0.42362427540422803,-1.4798137510575384,-1.242760446143709,-9.672577677717385e-07,12.447856919155905,6.44166714587106,10.629714838748951,8.259809226278046,1.0
-0.11271666933035882,0.44294011130742394,-0.09738248436568181,-0.16603686662172895,-0.4208409811425959,-1.4839860601887627,-1.2413679123355594,-9.740469733724973e-07,12.460557436119052,6.423990626537608,10.633233816133176,8.251314246523515,1.0
-0.11328498512084863,0.4427653310356206,-0.09787099901144916,-0.16655059118775153,-0.41805899567443194,-1.48814848498644,-1.2399839567560287,-9.80888154443183e-07,12.473301193682607,6.406254009721938,10.636764875619319,8.242790327785258,1.0
-0.11385522425565446,0.4425896773555116,-0.09836107267423592,-0.1670643016852632,-0.41527831262687587,-1.4923010266691508,-1.2386085845573425,-9.877804923308996e-07,12.486088158100133,6.388457194939282,10.640307963535781,8.234237389503665,1.0
-0.11442738793330035,0.4424131442177294,-0.09885270489420545,-0.16757799353513408,-0.41249892582052056,-1.4964436861478008,-1.2372418010059496,-9.947231840237908e-07,12.49891829519777,6.370600082926395,10.643863026280002,8.225655351844196,1.0
-0.11500147732154764,0.4422357255845138,-0.09934589517386534,-0.1680916621756421,-0.40972082926953246,-1.500576464029404,-1.235883611478619,-1.0017154419812412e-06,12.511791570367466,6.35268257564218,10.647430010313899,8.21704413569578,1.0
-0.11557749747429494,0.44205741440825386,-0.09984064645540791,-0.1686052798615361,-0.4069440165630218,-1.5046993615397628,-1.2345340211583877,-9.493740266119579e-07,12.524708042594074,6.334704456399068,10.651008892695973,8.208403606297203,1.0
-0.11615544158156312,0.44187820674786416,-0.1003369511387704,-0.16911888892130836,-0.40416848327097554,-1.5088123769524593,-1.23319303619964,-9.56032054648238e-07,12.53766748659522,6.316665872081429,10.65459955853719,8.19973380013949,1.0
-0.11673531471854445,0.4416980955474222,-0.10083481216347605,-0.1696324611838012,-0.4013942234411475,-1.5129155108009518,-1.2318606620191168,-9.627445000182027e-07,12.55066996221255,6.298566605652835,10.658201985407665,8.191034582457753,1.0
-0.11731711792855133,0.4415170748151743,-0.10133422887986836,-0.170145992158814,-0.3986212318637754,-1.5170087625140265,-1.2305369043957497,-9.695104971241997e-07,12.563715433034945,6.2804065639699695,10.661816119983632,8.182305877021316,1.0
-0.1179008522234597,0.4413351385707867,-0.10183520059989078,-0.17065947737440376,-0.3958495035236999,-1.521092131235128,-1.2292217691992102,-9.763291967058284e-07,12.57680386218504,6.2621856551159665,10.665441908984686,8.173547608316353,1.0
-0.11848651858357616,0.4411522808453251,-0.10233772659694151,-0.17117291237705295,-0.3930790336006551,-1.525165615826002,-1.227915262385977,-9.83199766134549e-07,12.589935212313145,6.243903788401497,10.669079299169852,8.164759701544824,1.0
-0.1190741179575065,0.4409684956812395,-0.10284180610573045,-0.17168629273183605,-0.39030981746958493,-1.5292292148703204,-1.2266173899953945,-9.901213887125207e-07,12.603109445591302,6.225560874365919,10.67272823733377,8.155942082623485,1.0
-0.11966365126202659,0.4407837771323541,-0.10334743832213861,-0.17219961402258613,-0.38754185070097874,-1.5332829266772974,-1.2253281581457203,-9.970932633778612e-07,12.616326523707466,6.207156824778428,10.676388670302975,8.14709467818295,1.0
-0.12025511938195242,0.44059811926386233,-0.10385462240307815,-0.17271287185205944,-0.3847751290612407,-1.5373267492852787,-1.2240475730301676,-1.004114604600658e-06,12.629586407859772,6.188691552639328,10.680060544932275,8.138217415566858,1.0
-0.12084852702034696,0.4404115151134346,-0.10436336087852435,-0.17322603866150726,-0.38200964789039965,-1.541360681373808,-1.2227756406271286,-9.516599477856787e-07,12.642889150855599,6.170164853971837,10.683743837789915,8.129310167037552,1.0
-0.12144386721667717,0.4402239608783105,-0.1048736459322988,-0.17373915690540578,-0.3792454045223242,-1.545384718734608,-1.2215123678089785,-9.583458330862793e-07,12.656234527016451,6.151576883376295,10.687438436031309,8.120372974361468,1.0
-0.12204114469157014,0.4400354495868656,-0.10538548008770857,-0.17425219860256144,-0.3764823947631688,-1.5493988594196,-1.2202577607156089,-9.650860588210874e-07,12.669622589851926,6.1329274365734925,10.691144316642202,8.111405709783247,1.0
-0.1226403602006924,0.4398459753498322,-0.10589886234439093,-0.17476515943322907,-0.3737206151672007,-1.5534031004192284,-1.219011825800278,-9.718797607788432e-07,12.683053298544925,6.11421643150291,10.694861426555745,8.102408303492119,1.0
-0.12324151446711995,0.4396555322893626,-0.10641379166234054,-0.17527803509739287,-0.37096006248685504,-1.557397438470739,-1.2177745695712752,-9.787260912525415e-07,12.69652661176153,6.09544378734215,10.69858971271658,8.093380686387134,1.0
-0.12384460818121543,0.43946411453905315,-0.10693026696177968,-0.17579082131492663,-0.3682007336732583,-1.5613818700616762,-1.2165459985879021,-9.856242189830178e-07,12.710042487645913,6.076609424508487,10.70232912207773,8.084322790076703,1.0
-0.12444964200050491,0.4392717162439735,-0.10744828712302927,-0.17630351382575066,-0.36544262587679144,-1.565356391433343,-1.2153261194564489,-9.925733286220939e-07,12.723600883815308,6.057713264660486,10.706079601597592,8.075234546878237,1.0
-0.12505661654955724,0.4390783315607,-0.1079678509863829,-0.1768161083899895,-0.3626857364476758,-1.5693209985842527,-1.2141149388261565,-9.995726207129276e-07,12.737201757355137,6.038755230699624,10.709841098236994,8.066115889817802,1.0
-0.12566553241986364,0.43888395465735347,-0.10848895735198154,-0.17732860078812782,-0.3599300629365827,-1.5732756872735694,-1.2129124633851665,-1.006621311017815e-06,12.750845064814188,6.019735246771979,10.713613558956341,8.05696675262986,1.0
-0.12627639395331372,0.43868857865795136,-0.10901160832632947,-0.17784096365905708,-0.3571756024685639,-1.5772204539222816,-1.211718699585417,-9.54045333796825e-07,12.764530852386212,6.000653121732785,10.71739695956507,8.047787014553963,1.0
-0.12688919402869248,0.43849219989744986,-0.10953579586666064,-0.1783532396004169,-0.35442235417791423,-1.5811552921275027,-1.2105336546934802,-9.607573564172004e-07,12.778258893536963,5.981509017985669,10.721191188967575,8.038576722555092,1.0
-0.12750393700186793,0.4382948114903931,-0.11006152206905173,-0.1788654008319313,-0.3516703156677828,-1.5850801977444469,-1.2093573352489744,-9.675236728167496e-07,12.792029235024556,5.9623027441388246,10.72499622331106,8.029335755852355,1.0
-0.12812062333080113,0.4380964076515544,-0.11058878557178502,-0.17937744321723975,-0.348919485297277,-1.5889951656090062,-1.2081897480548835,-9.743434196125122e-07,12.805841831204184,5.943034229335461,10.728812009526928,8.020064051012751,1.0
-0.12873925343979065,0.43789698260750426,-0.11111758497239216,-0.17988936264110328,-0.3461698616294153,-1.5929001903346982,-1.2070308999326562,-9.812157500722227e-07,12.81969663587178,5.923703403972312,10.732638494533012,8.010761545311116,1.0
-0.12935982771935803,0.4376965305966738,-0.11164791882753933,-0.18040115500955356,-0.3434214434319035,-1.5967952663160148,-1.2058807977180812,-9.881398337886115e-07,12.83359360225975,5.904310199701539,10.73647562523115,8.00142817673017,1.0
-0.1299823465261344,0.4374950458694214,-0.1121797856529141,-0.18091281625004224,-0.3406742296779355,-1.600680387731761,-1.204739448257147,-9.951148561749416e-07,12.847532683032778,5.884854549432659,10.740323348504855,7.992063883960614,1.0
-0.13060681018274936,0.43729252268810337,-0.11271318392311505,-0.18142434231158888,-0.3379282195470134,-1.6045555485483942,-1.203606858401884,-1.002140018635089e-06,12.861513830283759,5.865336387334477,10.744181611217025,7.982668606401242,1.0
-0.13123322267692292,0.4370889542643291,-0.11324811533765547,-0.18193570617348062,-0.3351834117996834,-1.6084207434052578,-1.2024830347503932,-9.49806893216381e-07,12.875537083425206,5.845755534570494,10.748050388137132,7.9732422298586,1.0
-0.13186157678729188,0.4368843370429553,-0.11378457168920068,-0.18244695025954444,-0.33243980720919675,-1.612275964191816,-1.2013679846379517,-9.564987576177353e-07,12.889602216033698,5.826112159014489,10.751929569903854,7.963784805144364,1.0
-0.13249187651196093,0.43667866422676854,-0.11432255466324516,-0.18295804713575162,-0.32969740502805195,-1.6161212050354026,-1.2002617146827217,-9.632455837267257e-07,12.903709267965,5.806406081655848,10.755819131561575,7.954296218059306,1.0
-0.13312412203641683,0.4364719301269077,-0.11486206256892259,-0.18346899283902132,-0.32695620526975183,-1.61995645908618,-1.1991642317190327,-9.700464951857584e-07,12.917858188984713,5.786637241721711,10.759719019869056,7.944776410837401,1.0
-0.1337583135116009,0.4362641290669184,-0.11540309367374932,-0.18397978342855953,-0.3242162081586368,-1.623781719298433,-1.198075542566257,-9.769006327910145e-07,12.93204892826742,5.766805579708617,10.763629181554043,7.935225326422028,1.0
-0.13439445105380424,0.4360552553828456,-0.115945646203525,-0.18449041498600002,-0.3214774141308562,-1.6275969784338484,-1.196995654024557,-9.838071536294228e-07,12.946281434393105,5.7469110373845735,10.767549563311379,7.925642908466334,1.0
-0.13503253474456256,0.4358453034233295,-0.11648971834223353,-0.18500088361554456,-0.31873982383538074,-1.6314022290647656,-1.1959245728706227,-9.907652311743893e-07,12.960555655343601,5.726953557791183,10.77148011180116,7.916029101333658,1.0
-0.13567256463055308,0.4356342675497049,-0.11703530823194688,-0.18551118544410222,-0.31600343813503545,-1.635197463577424,-1.1948623058533914,-9.977740546847822e-07,12.974871538499153,5.706933085245764,10.775420773646971,7.90638385009798,1.0
-0.1363145407234928,0.4354221421361038,-0.11758241397273084,-0.18602131662142746,-0.3132682581075527,-1.6389826741752098,-1.1938088596897476,-1.0048328292937467e-06,12.989229030635048,5.686849565343476,10.779371495434159,7.8967071005444005,1.0
-0.1369584666331011,0.4352089204913899,-0.11813103682339664,-0.18653125034311077,-0.31053428441633213,-1.6427578537525094,-1.1927642408199097,-9.523734960482596e-07,13.003628163934296,5.666702832371293,10.783332250830282,7.886998745475341,1.0
-0.13760433495887817,0.4349945992052769,-0.11868116833230109,-0.1870410292072501,-0.30780151975730136,-1.6465229925175444,-1.191728456337735,-9.590974466527684e-07,13.01806871039816,5.646493062283315,10.787302931802602,7.877258840878908,1.0
-0.13825214931764998,0.43477917157886026,-0.1192328097409898,-0.18755062599901992,-0.30506996530602254,-1.6502780829107753,-1.190701512625209,-9.65876199994554e-07,13.032550702541565,5.626220089257722,10.79128351223539,7.867487279563932,1.0
-0.13890190958025508,0.43456263203856266,-0.11978595898056311,-0.1880600369610857,-0.3023396230109173,-1.6540231164364556,-1.189683416227665,-9.72708882666802e-07,13.047074084686875,5.605883864023927,10.795273938544785,7.857684010166051,1.0
-0.13955361558207785,0.4343449750241657,-0.12034061393967148,-0.18856925835962846,-0.2996104950409764,-1.657758084432073,-1.1886741736366362,-9.795946383950089e-07,13.06163880053574,5.585484338600085,10.799274157100944,7.847848982034915,1.0
-0.14020726712295273,0.43412619498893135,-0.12089677246443242,-0.18907828648447456,-0.29688258378696475,-1.6614829780715465,-1.18767379128545,-9.86532627313766e-07,13.076244793166165,5.565021466295311,10.803284114226662,7.837982145234848,1.0
-0.14086286396706996,0.43390628639972667,-0.12145443235834935,-0.1895871176492262,-0.2941558918626533,-1.665197788368417,-1.1866822755448092,-9.935220257573557e-07,13.090892005029637,5.544495201711905,10.807303756196022,7.828083450545554,1.0
-0.14152040584288308,0.4336852437371514,-0.1220135913822332,-0.19009574819139125,-0.2914304221060641,-1.6689025061790423,-1.185699632718349,-1.0005620258941115e-06,13.105580377948348,5.523905500747565,10.811333029233129,7.818152849462816,1.0
-0.1421798959934841,0.433463060411774,-0.1225742503758908,-0.1906041516601788,-0.2887061769508434,-1.6725971230603134,-1.1847258688135491,-9.483377305936574e-07,13.120309936906127,5.503252210251237,10.815371905749586,7.808190241407809,1.0
-0.14284132690051704,0.43323973313353054,-0.12313640070700878,-0.1911123705105811,-0.2859831608704284,-1.676281627956543,-1.183760990410678,-9.550460087191185e-07,13.135080453401015,5.482535511989532,10.819420279119942,7.798195686270638,1.0
-0.14350470181089986,0.4330152553068366,-0.12370004319504693,-0.19162037788685035,-0.28326137683149405,-1.6799560120220545,-1.182805003386757,-9.618096728985514e-07,13.149891952649627,5.461755252780616,10.82347812192656,7.788169083503717,1.0
-0.14417002030919313,0.43278962146856514,-0.12426517542926191,-0.19212817022355227,-0.28054082858204776,-1.6836202655162802,-1.181857913732368,-9.68627838795702e-07,13.164744373929521,5.4409113937273945,10.827545380181489,7.77811038747546,1.0
-0.14483728194377254,0.43256282617000213,-0.12483179495585302,-0.19263574397978078,-0.2778215201009613,-1.6872743785573325,-1.1809197273485497,-9.754996388317472e-07,13.179637655876,5.420003897239395,10.831621999841103,7.768019553274327,1.0
-0.14550648622674306,0.43233486397699034,-0.12539989927789533,-0.1931430956392808,-0.27510345559935445,-1.6909183411251747,-1.1799904500422436,-9.824242224668347e-07,13.19457173647973,5.399032727035018,10.8357079268051,7.757896536709682,1.0
-0.14617763263385355,0.4321057294700767,-0.12596948585527484,-0.19365022171056837,-0.27238663952201353,-1.6945521430647705,-1.1790700875217255,-9.894007554365382e-07,13.209546553084401,5.377997848143798,10.839803106915557,7.747741294312674,1.0
-0.14685072060441273,0.4318754172446619,-0.12654055210462514,-0.19415711872704977,-0.26967107654882017,-1.698175774089246,-1.1781586453920152,-9.96428419509351e-07,13.224562042384452,5.356899226908681,10.843907485956017,7.737553783337147,1.0
-0.1475257495412077,0.4316439219111518,-0.12711309539926782,-0.1946637832471408,-0.2669567715962005,-1.701789223783051,-1.1772561291502655,-1.00350641229092e-06,13.239618140422905,5.335736830988234,10.848021009650635,7.727333961760534,1.0
-0.14820272229586667,0.43141123699725803,-0.1276871161263956,-0.19517018905039382,-0.26424372918426764,-1.7053924824478592,-1.17636254397272,-9.511452935819672e-07,13.254714864554673,5.314510520681269,10.852143649127932,7.717081736108041,1.0
-0.1488816311542634,0.4311773593739111,-0.12826260539555875,-0.19567637879790367,-0.26153195589687306,-1.7089855378370644,-1.175477895520166,-9.5788976683448e-07,13.26985198415973,5.293220486190784,10.856275298817927,7.706797171532619,1.0
-0.1495624789689217,0.4309422825646712,-0.128839563570941,-0.1961823258667231,-0.2588214568147836,-1.7125683799061406,-1.1746021887543954,-9.6468938959558e-07,13.285029516736387,5.271866587853319,10.860415929978016,7.69648017461172,1.0
-0.15024526499570295,0.4307060012415483,-0.12941798785201764,-0.19668802691663467,-0.25611223781555076,-1.716140997756364,-1.1737354286946158,-9.71543281966842e-07,13.300247395700405,5.250448798613692,10.864565488086843,7.686130706227284,1.0
-0.15092998845355252,0.4304685100923555,-0.12999787539468077,-0.19719347863299985,-0.2534043050208484,-1.719703380376083,-1.1728776202288413,-9.784505809438803e-07,13.31550555380608,5.228967092743583,10.86872391856001,7.675748727989685,1.0
-0.15161664852442472,0.43022980382087567,-0.13057922331119132,-0.19769867772686991,-0.2506976647980544,-1.723255516643857,-1.1720287681091728,-9.854104403123297e-07,13.330803923144417,5.207421445843771,10.872891166749472,7.665334202238748,1.0
-0.1523052443532084,0.4299898771470304,-0.13116202867013316,-0.19820362093509575,-0.24799232376183739,-1.7267973953316114,-1.1711888769470555,-9.92422030165839e-07,13.346142435141362,5.185811834846363,10.877067177942974,7.654887092044781,1.0
-0.15299577504765466,0.42974872480705123,-0.13174628849636993,-0.19870830502043585,-0.2452882887757742,-1.7303290051077782,-1.1703579512085218,-9.994845365821614e-07,13.361521020556093,5.164138238017016,10.881251897363525,7.644407361209615,1.0
-0.15368823967830492,0.4295063415536532,-0.1323319997710034,-0.19921272677166363,-0.2425855669539748,-1.7338503345404495,-1.169535995209412,-1.0065971611647858e-06,13.376939609479384,5.142400634957156,10.885445270168907,7.633894974267664,1.0
-0.15438264069931612,0.4292627210450779,-0.13291916242432864,-0.19971686020473542,-0.23988416502382193,-1.737361372931211,-1.1687230129188013,-9.540872432479635e-07,13.392398211492498,5.120598899594567,10.889647266157207,7.623349844929888,1.0
-0.1550789701934704,0.4290178603247686,-0.13350776730283742,-0.2002207482027322,-0.23718409180233607,-1.7408621070984063,-1.1679190086993714,-9.608646094577839e-07,13.407896593647914,5.098733230755088,10.893857780723174,7.612772043679858,1.0
-0.1557772306130827,0.42877175304922943,-0.13409781431148604,-0.2007243643813183,-0.23448535460855277,-1.744352526053562,-1.1671239862186071,-9.67696948585552e-07,13.42343476559113,5.076803502472568,10.89807678375899,7.602161484304737,1.0
-0.156477420879134,0.4285243940388983,-0.1346893002559317,-0.20122770563454664,-0.23178796157535364,-1.747832617994924,-1.1663379491434294,-9.745833841241257e-07,13.4390126547233,5.0548096997145295,10.902304220157276,7.591518134280583,1.0
-0.15717953987505756,0.42827577813159623,-0.13528222189789726,-0.2017307688829988,-0.2290919210945697,-1.7513023710361364,-1.165560900966413,-9.815230566061813e-07,13.454630187769839,5.03275180879518,10.90654003474358,7.580841961821469,1.0
-0.15788358644667652,0.4280259001827134,-0.1358765759551446,-0.20223355107388402,-0.22639724181870655,-1.754761773209402,-1.1647928450009009,-9.88515122937276e-07,13.470287290779162,5.010629817377532,10.910784172276133,7.570132935880591,1.0
-0.1585895594021408,0.42777475506539747,-0.13647235910144856,-0.20273604918113813,-0.22370393266269728,-1.7582108124686282,-1.1640337843761055,-9.955587563536718e-07,13.485983889121433,4.988443714475554,10.915036577445616,7.559391026151402,1.0
-0.15929745751186583,0.4275223376707437,-0.1370695679665738,-0.2032382602055197,-0.22101200280565675,-1.7616494766925914,-1.16328372203219,-1.0026531460480196e-06,13.501719907487395,4.966193490456303,10.919297194874982,7.548616203068747,1.0
-0.1600072828497382,0.4272686417932016,-0.13766820205260683,-0.2037401585313252,-0.2183214610539079,-1.7650777545022887,-1.1625426605398903,-9.503594211249444e-07,13.517495347933718,4.9438790322197015,10.92356599300211,7.5378083871513395,1.0
-0.16071902735836885,0.42701366462518325,-0.1382682520092905,-0.20424178694091744,-0.21563231831539123,-1.7684956321099343,-1.1618106027771087,-9.571214894251208e-07,13.533309976370886,4.921500544971078,10.927842868352004,7.526967652989992,1.0
-0.1614326931070572,0.42675739996209566,-0.13886971731118622,-0.20474311942310122,-0.21294458401745364,-1.7719030978972024,-1.1610875509328833,-9.63939104479676e-07,13.549163794848406,4.8990579157932865,10.932127789429734,7.516093921211992,1.0
-0.16214827871466272,0.42649984276877556,-0.13947259441180396,-0.20524415308704225,-0.21025826841381165,-1.7753001394739825,-1.1603735071416683,-9.708113787850463e-07,13.56505672532797,4.876551140487784,10.936420700586009,7.505187165229778,1.0
-0.1628657827620247,0.4262409880289867,-0.14007687972056349,-0.2057448850691908,-0.20757338203137884,-1.7786867443908416,-1.1596684733240452,-9.777374419362752e-07,13.580988689086828,4.853980216219509,10.94072154610342,7.49424735920295,1.0
-0.16358520379190983,0.42598083074562093,-0.14068256960278555,-0.20624531253337094,-0.20488993567210345,-1.7820629001421961,-1.1589724511817123,-9.847164404498897e-07,13.596959606716954,4.831345141518906,10.94503027019646,7.483274478039432,1.0
-0.16430654030895997,0.42571936594090176,-0.14128966037968524,-0.20674543267086756,-0.20220794041481954,-1.7854285941694854,-1.158285442192461,-9.917475370278893e-07,13.612969398124262,4.8086459162839486,10.949346817011588,7.472268497396655,1.0
-0.1650297907796417,0.42545658865658864,-0.1418981483283677,-0.2072452427005129,-0.19952740761710042,-1.788783813864358,-1.1576074476051361,-9.988299105850767e-07,13.629017982527879,4.785882541782135,10.953671130627312,7.461229393682735,1.0
-0.1657549536321969,0.4251924939541841,-0.14250802968182605,-0.20774473986877187,-0.1968483489171452,-1.7921285465718317,-1.156938468434588,-1.0059627560465883e-06,13.645105278459464,4.763055020652484,10.95800315505432,7.450157144057663,1.0
-0.16648203053471805,0.42492707578848293,-0.14311930348209134,-0.20824389880587355,-0.19417077559211235,-1.795462780395167,-1.1562785052984672,-9.535110090971801e-07,13.661231280061704,4.740163253732367,10.962342857394637,7.439051676399468,1.0
-0.16721101321437398,0.4246603315502795,-0.14373196010991815,-0.20874276254244392,-0.19149470104941513,-1.7987865010954753,-1.1556275590263196,-9.603095562687929e-07,13.677395750612552,4.717207455212663,10.966690135033168,7.427913070792082,1.0
-0.16794190333233416,0.4243922551983916,-0.14434599857817415,-0.2092413053149454,-0.18882013722297045,-1.8020996965933551,-1.154985629761702,-9.67163405376526e-07,13.693598684186655,4.694187526178631,10.971044955116128,7.416741255249194,1.0
-0.16867469916344546,0.4241228418754036,-0.14496141494340678,-0.20973952448136526,-0.18614709689230916,-1.8054023540792605,-1.154352717532703,-9.74071673810566e-07,13.70983999655948,4.6711034747758555,10.975407261384621,7.40553620995075,1.0
-0.16940939894410545,0.42385208674470015,-0.14557820521807968,-0.21023741742772303,-0.18347559312706885,-1.8086944607129705,-1.1537288221079811,-9.810334956667404e-07,13.726119602816498,4.64795531053104,10.979776997513044,7.394297915834526,1.0
-0.17014600087222206,0.42357998499068233,-0.1461963653705863,-0.21073498156814827,-0.1808056392889063,-1.8119760036267976,-1.1531139429916437,-9.880480219223578e-07,13.742437417352845,4.624743044353844,10.984154107109395,7.383026354597327,1.0
-0.17088450310717418,0.42330653181898537,-0.14681589132526499,-0.21123221434495473,-0.17813724903342995,-1.8152469699287819,-1.1525080794181204,-9.95114419774959e-07,13.758793353873033,4.601466688538739,10.988538533715623,7.371721508696182,1.0
-0.17162490376977252,0.4230317224566983,-0.14743677896241653,-0.21172911322871477,-0.17547043631212647,-1.8185073467059023,-1.151911230347025,-1.0022318725113937e-06,13.77518732539069,4.578126256766841,10.992930220808,7.360383361349562,1.0
-0.17236720414309373,0.42275555102358353,-0.14805902689686076,-0.21222565322345785,-0.17280521473076452,-1.821757121812286,-1.1513233943165426,-9.499864723621966e-07,13.791619318494178,4.554721663073837,10.997329134175546,7.349011847392503,1.0
-0.17311139580241666,0.4224780150844264,-0.1486826253078294,-0.21272187728391345,-0.17014160003913675,-1.8249962808352658,-1.1507445699876304,-9.567723652000665e-07,13.808089095053871,4.531253128398078,11.001735172257794,7.3376070511941895,1.0
-0.17385748002154452,0.42219910876622396,-0.1493075727794607,-0.21321776002466886,-0.16747960653214097,-1.8282248114978459,-1.15017475534047,-9.63614083562199e-07,13.824596641535074,4.5077205670951,11.006148300871027,7.326168907759178,1.0
-0.17460545476663375,0.4219188273841118,-0.14993386501610845,-0.21371329903021088,-0.16481924936413192,-1.8314427008349436,-1.149613948183875,-9.705107346994125e-07,13.841141868185908,4.484123998411318,11.010568463233046,7.314697403364211,1.0
-0.17535531796510476,0.4216371662757963,-0.1505614976782179,-0.2142084919136293,-0.16216054399504437,-1.8346499358765036,-1.1490621460260526,-9.774614428755177e-07,13.85772468456324,4.460463442988504,11.014995602498322,7.303192525053453,1.0
-0.1761070675056127,0.4213541208017823,-0.15119046638235886,-0.21470333631668187,-0.15950350619234452,-1.8378465036507194,-1.1485193460694314,-9.844653493550627e-07,13.874344999532763,4.43673892286545,11.019429661758558,7.291654260639685,1.0
-0.17686070123801925,0.42106968634560216,-0.1518207667012618,-0.21519782990985828,-0.1568481520329687,-1.8410323911872744,-1.1479855452054817,-9.915216118861598e-07,13.891002721269123,4.412950461479621,11.023870584043275,7.2800825987055,1.0
