-0.0005359550176374518,-0.0002827989734776777,0.14479420405823895,0.01772172564645877,-0.12912560092693526,9.806094348164965e-05
-0.0005357456226814877,-0.0002825829093623042,0.1448482964224706,0.017541226906737383,-0.12919942475770538,9.732820197806647e-05
-0.0005355341103120701,-0.00028236701032401633,0.1449018140295399,0.01736041281277454,-0.12927249326617654,9.659498023808382e-05
-0.0005353204843058166,-0.0002821512762371751,0.14495475655166554,0.017179286537280448,-0.129344805104579,9.58613068366412e-05
-0.0005351047484496894,-0.00028193570697505367,0.14500712366488414,0.016997851261031156,-0.12941635893888803,9.512720973313795e-05
-0.0005348794963431615,-0.00028172083946974465,0.14506293430649506,0.016816240187043113,-0.12948713689177493,9.43927163054505e-05
-0.0005346670993710113,-0.0002815050624233647,0.14511021077345634,0.016634068980007778,-0.12955718699997745,9.365786257744526e-05
-0.0005344450540341795,-0.00028128998688212864,0.14516084832143802,0.01645172581794082,-0.12962645896335304,9.292265616485103e-05
-0.0005342209141398165,-0.0002810750756627074,0.14521090922790994,0.016269086457868644,-0.1296949677222769,9.21871322158809e-05
-0.0005339946835193984,-0.00028086032863979156,0.14526039318650352,0.016086154119534606,-0.12976271201110784,9.145131595666663e-05
-0.0005337663660124533,-0.00028064574568774543,0.1453092998941324,0.01590293203028163,-0.12982969057762356,9.071523212760739e-05
-0.0005335359654679726,-0.00028043132668165334,0.14535762905154773,0.015719423424970846,-0.12989590218364896,8.997890499987159e-05
-0.0005333034857439588,-0.00028021707149593865,0.1454053803630621,0.015535631545889097,-0.12996134560470637,8.924235839544766e-05
-0.0005330615734985058,-0.00028000351466875295,0.14545656852900096,0.015351690059302144,-0.13002600455804933,8.85056157078725e-05
-0.0005328324402443254,-0.0002797890520851755,0.14549922858529238,0.015167213490738603,-0.13008992276494186,8.776870910272771e-05
-0.0005325937434940842,-0.00027957528761018806,0.145545243192053,0.01498259126943097,-0.13015305443196826,8.703164256291824e-05
-0.0005323529831379098,-0.0002793616864557886,0.1455906788337263,0.01479769881693962,-0.13021541315464483,8.629444766015569e-05
-0.0005321101630757103,-0.0002791482484963796,0.14563553523198575,0.014612539411409185,-0.13027699777791588,8.555714620516906e-05
-0.0005318652872172527,-0.0002789349736082372,0.14567981211240252,0.014427116337958274,-0.13033780716090831,8.481975964834453e-05
-0.0005316183594796104,-0.0002787218616666382,0.1457235092038425,0.014241432888527498,-0.1303978401765667,8.408230909705576e-05
-0.0005313693837890441,-0.00027850891254696183,0.14576662623900974,0.014055492361881933,-0.13045709571204517,8.334481532416122e-05
-0.0005311110587219045,-0.00027829665832155605,0.14581317410201056,0.013869428845624006,-0.13051555909429982,8.260729878796199e-05
-0.000530865439348787,-0.0002780835022740541,0.14585119931380797,0.013682855830840038,-0.13057326969172256,8.186978879815682e-05
-0.0005306103407370503,-0.0002778710408736333,0.14589257318444868,0.013496163883730272,-0.13063018625879824,8.113228667660046e-05
-0.0005303532100154242,-0.0002776587417979773,0.1459333659929381,0.01330922812140511,-0.13068632103497385,8.039482134111005e-05
-0.000530094051150457,-0.00027744660492323714,0.1459735774893979,0.013122051875195094,-0.13074167297807573,7.965741207577857e-05
-0.0005298328681169453,-0.00027723463012532465,0.14601320742744092,0.012934638482779683,-0.13079624106004478,7.892007789655413e-05
-0.000529569664898558,-0.0002770228172800822,0.1460522555645031,0.012746991287975533,-0.13085002426729248,7.8182837564668e-05
-0.0005293044454870491,-0.0002768111662649151,0.14609072166160442,0.012559113640785343,-0.13090302160036732,7.74457095921641e-05
-0.00052902995919766,-0.00027660020661842734,0.14613261323783389,0.012371140008716253,-0.13095522000968268,7.670871225612581e-05
-0.000528768108206096,-0.0002763883492271704,0.14616598695445135,0.012182682950839739,-0.13100665447758766,7.597187273168464e-05
-0.0005284968615597046,-0.0002761771829578579,0.14620270410708996,0.01199413405805557,-0.13105728834325714,7.523519037930075e-05
-0.0005282236148200536,-0.0002759661780241708,0.14623883832706616,0.011805368173005497,-0.13110713248032071,7.449869212849936e-05
-0.00052794837201772,-0.0002757553343017121,0.1462743893928597,0.01161638867495018,-0.13115618596134104,7.376239537737277e-05
-0.0005276711371915626,-0.00027554465166838155,0.14630935708669254,0.011427198948698019,-0.1312044478733406,7.302631732080084e-05
-0.0005273919143870815,-0.0002753341300005263,0.14634374119406288,0.011237802384609601,-0.13125191731760488,7.22904749633161e-05
-0.0005271107076586886,-0.00027512376917639136,0.1463775415043176,0.011048202378391677,-0.13129859341011654,7.155488512037493e-05
-0.0005268203158655295,-0.0002749140961375487,0.1464147626428064,0.010858533736394095,-0.13134446473725261,7.081956443255534e-05
-0.0005265424918865373,-0.00027470352956370653,0.14644347000737382,0.010668408186672433,-0.13138956186548084,7.008453845649162e-05
-0.0005262553551218297,-0.0002744936505302206,0.14647551627307034,0.01047821823349794,-0.13143385275168756,6.934980509694139e-05
-0.0005259662507795603,-0.0002742839318493947,0.14650697796237658,0.010287838474718921,-0.13147734689538837,6.861538977123087e-05
-0.0005256751829515675,-0.00027407437339754294,0.14653785488220877,0.010097272331889517,-0.13152004348562887,6.7881308448586e-05
-0.000525382155735917,-0.00027386497505220604,0.14656814684279704,0.009906523231464966,-0.13156194172578686,6.714757694579608e-05
-0.0005250871732395207,-0.0002736557366911415,0.14659785365833458,0.009715594604722806,-0.1316030408343677,6.641421093252372e-05
-0.0005247902395760401,-0.00027344665819307307,0.1466269751463804,0.009524489887682747,-0.13164334004426773,6.568122593234114e-05
-0.0005244913588665476,-0.0002732377394348874,0.1466555111282181,0.009333212520965216,-0.13168283860328403,6.494863733202592e-05
-0.0005241833299352438,-0.00027302950835044436,0.1466874939616051,0.009141898643471797,-0.13172152688412644,6.421646038755465e-05
-0.0005238879060349462,-0.00027282038065184165,0.1467109065287068,0.00895015618571042,-0.13175943065423087,6.348471934326458e-05
-0.0005235832063221085,-0.0002726119403827533,0.14673768352032665,0.008758381509985456,-0.13179652290194513,6.275341075051024e-05
-0.0005232765761744665,-0.0002724036593659447,0.1467638743543713,0.008566447992570144,-0.13183281163743046,6.202255879854445e-05
-0.0005229680197489266,-0.00027219553747976494,0.14678947886968174,0.008374359095991872,-0.1318682961826603,6.12921782376151e-05
-0.0005226575412089532,-0.0002719875746028059,0.14681449690855128,0.008182118286741414,-0.1319029758742534,6.056228370304815e-05
-0.0005223451447249344,-0.0002717797706143915,0.14683892831688403,0.007989729035372631,-0.13193685006375913,5.9832889718541143e-05
-0.0005220308344753709,-0.0002715721253914189,0.14686277294440261,0.007797194816397001,-0.13196991811789943,5.9104010697629125e-05
-0.0005217074572614089,-0.00027136516408252966,0.14689006092536108,0.007604652010060644,-0.13200217207904993,5.8375660951195734e-05
-0.0005213966217424168,-0.00027115731076052425,0.14690878188044487,0.0074117079582942825,-0.13203363321112555,5.764786376558843e-05
-0.0005210765926836641,-0.00027095014110958306,0.14693086386443235,0.007218759671975036,-0.13206427921402517,5.692061488615698e-05
-0.0005207546666931855,-0.00027074312974107936,0.14695235852951954,0.007025680354137655,-0.1320941166970381,5.6193937591889065e-05
-0.0005204308479826864,-0.0002705362765333761,0.14697326574280603,0.006832473497477734,-0.13212314510161996,5.546784579306624e-05
-0.0005201051407698606,-0.0002703295813659048,0.14699358537485074,0.006639142598024793,-0.13215136388420023,5.474235330569328e-05
-0.0005197775492803651,-0.00027012304411715496,0.14701331730008646,0.006445691155057826,-0.13217877251641577,5.401747385418631e-05
-0.0005194480777459202,-0.00026991666466764756,0.14703246139639634,0.00625212267112177,-0.1322053704848962,5.329322107597116e-05
-0.0005191096202229715,-0.00026971096528514635,0.14705504580315656,0.006058573717286825,-0.1322311515100118,5.2569608526801355e-05
-0.0005187836429466679,-0.0002695043786799488,0.1470690661986008,0.005864651174524824,-0.13225613233285236,5.184665871038152e-05
-0.0005184485541033751,-0.0002692984719028582,0.1470864446779038,0.005670752563867179,-0.1322802953865528,5.112436674215297e-05
-0.0005181116022612356,-0.0002690927224426893,0.14710323490353885,0.005476750953156107,-0.13230364587383378,5.040275515537634e-05
-0.0005177727916842105,-0.00026888713017911986,0.14711943677089012,0.005282649859419589,-0.13232618335688812,4.968183717341673e-05
-0.0005174321266425343,-0.0002686816949918954,0.1471350501790205,0.0050884528023114025,-0.13234790741317853,4.89616259449592e-05
-0.0005170896114126543,-0.0002684764167620868,0.14715007503043373,0.004894163304027369,-0.132368817635164,4.824213454108356e-05
-0.0005167452502782464,-0.0002682712953688826,0.1471645112315109,0.004699784889210756,-0.13238891363076885,4.7523375959039995e-05
-0.0005163919837583473,-0.00026806685012167007,0.14718238520060775,0.004505454270506539,-0.13240819080466482,4.680536312888679e-05
-0.0005160511380461408,-0.00026786152261233133,0.14719169785741273,0.004310777991362462,-0.1324266613604695,4.608811789607453e-05
-0.000515701262345966,-0.000267656871010543,0.1472043661478723,0.004116153948530924,-0.1324443124809172,4.537163487176865e-05
-0.0005153495579888925,-0.00026745237576647485,0.14721644547645074,0.003921455111292837,-0.13246114795796937,4.465593595443613e-05
-0.0005149960292889683,-0.00026724803676050034,0.1472279357670631,0.003726685015106401,-0.13247716747566665,4.3941033791944535e-05
-0.0005146406805654011,-0.0002670438538735116,0.14723883694693216,0.0035318471973182263,-0.1324923707331852,4.322694096675953e-05
-0.0005142835161441127,-0.0002668398269873636,0.14724914894703472,0.0033369451970684328,-0.13250675744491167,4.251366999799295e-05
-0.0005139245403575242,-0.00026663595598147224,0.14725887170203938,0.00314198255520811,-0.132520327340735,4.180123333867472e-05
-0.0005135567393467418,-0.00026643275712859467,0.14727203021657012,0.002947096077461366,-0.1325330775140186,4.108964338231727e-05
-0.000513201301788951,-0.000266228681133936,0.14727662973582223,0.002751818230925921,-0.13254534295394454,4.029024064207865e-05
-0.0005128369153600095,-0.00026602527705596284,0.14728458296630967,0.0025566976606625465,-0.13255644808884492,3.958385986883341e-05
-0.0005124707350050448,-0.00026582202838232316,0.14729194675355856,0.0023615305183627856,-0.13256673598345078,3.887822615306958e-05
-0.0005121027650849807,-0.00026561893499526916,0.14729872104966815,0.002166320356241711,-0.13257620642434392,3.8173356996477155e-05
-0.0005117330099659831,-0.00026541599677596187,0.1473049058102305,0.0019710707275334173,-0.13258485921405874,3.746926962748813e-05
-0.0005113614740206459,-0.0002652132136052362,0.14731050099459492,0.0017757851863167886,-0.13259269417134156,3.67659810198821e-05
-0.0005109881616273627,-0.00026501058536471805,0.14731550656573736,0.0015804672874889267,-0.13259971113101598,3.606350789265005e-05
-0.0005106061036809413,-0.00026480862522037553,0.14732394644565247,0.001385253886022446,-0.1326059088611588,3.5361866727074906e-05
-0.0005102363539555695,-0.0002646057932020624,0.14732382921870268,0.0011897512129536883,-0.13261129044761677,3.46610826584316e-05
-0.000509857735963431,-0.0002644036290436382,0.14732706433137596,0.0009943575275411184,-0.13261585258729486,3.396115373251532e-05
-0.0005094773591447246,-0.0002642016193424926,0.1473297097461224,0.0007989457111340826,-0.13261959622834257,3.326210482400738e-05
-0.0005090952279042679,-0.0002639997639801196,0.1473317654432061,0.0006035193212637784,-0.13262252128538604,3.256395151560545e-05
-0.0005087113466534606,-0.00026379806284010376,0.1473332314067332,0.00040808191566842154,-0.1326246276891377,3.186670918521638e-05
-0.0005083257198085473,-0.00026359651580300583,0.1473341076243019,0.00021263705227883014,-0.13262591538606214,3.117039300957092e-05
-0.0005079383517915132,-0.0002633951227519471,0.14733439408714746,1.7188289114169683e-05,-0.13262638433860965,3.04750179718977e-05
-0.0005075423173682441,-0.00026319439367737327,0.14733811398084154,-0.00017812752174476852,-0.1326260350120946,2.9780598872043837e-05
-0.0005071585380639903,-0.00026299279813892483,0.14733327819734232,-0.0003737041319277349,-0.13262486594067857,2.9087159160606692e-05
-0.0005067659705527878,-0.0002627918663406278,0.1473317939479299,-0.0005691432967165111,-0.13262287859677233,2.8394695416697046e-05
-0.0005063716796618856,-0.000262591088058952,0.14732971997226543,-0.0007645721293063562,-0.13262007251625188,2.770323092976209e-05
-0.0005059756698400686,-0.0002623904631752754,0.14732705627936932,-0.000959987072651517,-0.13261644774086637,2.7012779799760224e-05
-0.0005055779455394243,-0.0002621899915734374,0.1473238028814245,-0.001155384570171723,-0.13261200432780268,2.6323355966096414e-05
-0.0005051785112186664,-0.00026198967313573185,0.14731995979452087,-0.0013507610658508062,-0.13260674235017328,2.5634973211324753e-05
-0.0005047773713406833,-0.00026178950774486016,0.14731552703815998,-0.0015461130042781733,-0.13260066189668374,2.4947645164700516e-05
-0.0005043676436574426,-0.00026159000214982103,0.14731452741549497,-0.0017413035829060323,-0.13259376512788515,2.426138531092274e-05
-0.0005039701201061092,-0.0002613896356386796,0.14730497307083493,-0.0019367264199264761,-0.1325860460271746,2.3576215768057697e-05
-0.0005035638878398764,-0.000261189928689105,0.14729877002812625,-0.002131983412031947,-0.13257751083885805,2.289213198981041e-05
-0.0005031559679713148,-0.0002609903743195467,0.14729197745790754,-0.0023272016326726028,-0.1325681576864464,2.2209156002654185e-05
-0.0005027463649885697,-0.0002607909724133776,0.1472845953973441,-0.002522377531063131,-0.13255798673723004,2.1527300734503407e-05
-0.0005023350833840894,-0.00026059172285481345,0.1472766238871539,-0.002717507557627271,-0.13254699817389884,2.0846578986273567e-05
-0.0005019221276548973,-0.00026039262552672755,0.1472680629715352,-0.002912588164027364,-0.13253519219470727,2.016700343015522e-05
-0.0005015075023032272,-0.00026019368031259503,0.14725891269839786,-0.003107615803362588,-0.13252256901357223,1.9488586615933577e-05
-0.0005010843671923028,-0.000259995390655016,0.14725319584559657,-0.00330245376924142,-0.1325091324832857,1.8811340977730948e-05
-0.0005006733873030854,-0.00025979624576235975,0.14723892474597883,-0.0034974954305393834,-0.13249487204082025,1.8135287550055884e-05
-0.0005002537776143274,-0.0002595977561946194,0.14722800529257693,-0.0036923429521472225,-0.1324797986955492,1.7460420907276872e-05
-0.00049983251641113,-0.0002593994182775155,0.147216496737052,-0.003887123333531093,-0.1324639091593138,1.678676204262602e-05
-0.0004994096082187427,-0.0002592012318937218,0.14720439914487002,-0.004081833036068594,-0.13244720372365176,1.6114322934764015e-05
-0.0004989850575664327,-0.00025900319692822964,0.14719171258497615,-0.004276468523026251,-0.13242968269545888,1.5443115456632286e-05
-0.0004985588689889363,-0.00025880531326606844,0.1471784371300847,-0.0044710262596374985,-0.13241134639719804,1.4773151376610292e-05
-0.0004981310470253246,-0.0002586075807905555,0.1471645728564865,-0.004665502713319729,-0.1323921951667708,1.4104442360665269e-05
-0.0004976947927891861,-0.00025841049957587604,0.14715414287085515,-0.004859761320546049,-0.13237223454401625,1.3436999978235333e-05
-0.0004972706468917028,-0.0002582125689381473,0.14713515863852353,-0.0050541950851307055,-0.13235144942926422,1.2770844358049463e-05
-0.000496837949530143,-0.000258015289331252,0.14711952697047767,-0.005248406566787154,-0.1323298555848588,1.2105969372761633e-05
-0.0004964036370341361,-0.0002578181604494627,0.14710330685261125,-0.005442522656982397,-0.13230744831339294,1.1442395144498465e-05
-0.0004959677139631931,-0.0002576211821789555,0.14708649837834079,-0.005636539835059889,-0.13228422802928533,1.0780132859542109e-05
-0.0004955301848821427,-0.0002574243544034918,0.14706910164520046,-0.005830454582991783,-0.1322601951625602,1.0119193616066162e-05
-0.0004950910543600803,-0.0002572276770078617,0.14705111675416113,-0.006024263385494092,-0.13223535015837193,9.45958842157586e-06
-0.0004946503269704378,-0.00025703114987856573,0.14703254380984088,-0.006217963639709523,-0.13220969733330973,8.801323196805594e-06
-0.0004942012442418839,-0.00025683526965877314,0.14701740659674783,-0.006411416394148826,-0.1321832329770875,8.144404656659603e-06
-0.0004937642249299887,-0.00025663854595754654,0.14699371467301628,-0.006605014233777536,-0.1321559377528448,7.488770298004141e-06
-0.000493318731916723,-0.0002564424689360089,0.14697337680042893,-0.006798360299322129,-0.13212783243378282,6.834334827599724e-06
-0.0004928716604217682,-0.0002562465417212216,0.14695245135665638,-0.006991581397552451,-0.13209891118112205,6.181042224078469e-06
-0.0004924230150378545,-0.00025605076419938505,0.14693093846374344,-0.007184674086848919,-0.1320691747851605,5.528830663062293e-06
-0.0004919728003631376,-0.0002558551362561376,0.14690883824755707,-0.007377634926908824,-0.1320386240417358,4.877641193042157e-06
-0.0004915210209975639,-0.0002556596577744496,0.14688615083705273,-0.007570460478875017,-0.1320072597518788,4.227417633136717e-06
-0.0004910676815479534,-0.0002554643286423186,0.1468628763655027,-0.00776314730565196,-0.13197508272333824,3.578106474347309e-06
-0.0004906060631487518,-0.0002552696420119894,0.14684303963524964,-0.007955559317333265,-0.1319421020676304,2.9296567871008733e-06
-0.0004901564651332291,-0.0002550741179722666,0.14681464728397703,-0.008148088484734077,-0.13190829386517777,2.282028720956104e-06
-0.0004896984706147246,-0.0002548792362057628,0.14678961103043398,-0.008340338582452011,-0.13187368353053885,1.635158855265795e-06
-0.0004892389345235291,-0.00025468450333243457,0.1467639883113238,-0.008532436225525656,-0.1318382637534572,9.89012222528179e-07
-0.0004887778614828016,-0.0002544899192388206,0.1467377792768673,-0.008724377987680488,-0.1318020353759362,3.4354731329568414e-07
-0.0004883152561207253,-0.00025429548381090093,0.14671098408119937,-0.008916160445312665,-0.13176499924809673,-3.012752320191107e-07
-0.00048785112306946724,-0.00025410119693611635,0.14668360288216165,-0.00910778017768869,-0.1317271562281183,-9.454926945882784e-07
-0.00048738546696347403,-0.00025390705850027867,0.14665563584073757,-0.009299233766917325,-0.13168850718210115,-1.5891403510491162e-06
-0.0004869116077649163,-0.0002537135581025529,0.14663110910587215,-0.009490385394909144,-0.13164906282756456,-2.2322515448481173e-06
-0.0004864497277289043,-0.00025351922649279046,0.1465980254160519,-0.009681626305762997,-0.13160879470521356,-2.874849160964567e-06
-0.00048597952783667806,-0.00025332553269491465,0.1465683004189522,-0.009872561040633285,-0.13156773286588408,-3.5169802175424e-06
-0.0004855078235188008,-0.00025313198688141185,0.14653799028859116,-0.010063315992634618,-0.13152586855339815,-4.158663889392445e-06
-0.00048503461942711726,-0.000252938588940526,0.14650709520350583,-0.010253887760921638,-0.13148320267859756,-4.799926426602525e-06
-0.00048455992021878395,-0.0002527453387607889,0.14647561534632977,-0.010444272948470449,-0.13143973616213392,-5.440792454184957e-06
-0.00048408373055304585,-0.00025255223622845137,0.14644355090293337,-0.010634468162230876,-0.13139546993414705,-6.081285029737454e-06
-0.0004836060550932105,-0.0002523592812300069,0.14641090206290408,-0.010824470013186743,-0.13135040493457936,-6.721425693451523e-06
-0.000483120251880641,-0.0002521669597486103,0.14638169663722642,-0.011014143005841285,-0.1313045534914944,-7.361234519122654e-06
-0.0004826463883365549,-0.0002519738133844613,0.1463439325238604,-0.011203877543102798,-0.1312578826464136,-8.000721588302326e-06
-0.00048216428104936064,-0.00025178130031256254,0.14630953023476911,-0.011393279064770816,-0.13121042707275996,-8.639921508904946e-06
-0.0004816807067038224,-0.00025158893432347673,0.14627454437106377,-0.011582473710096812,-0.1311621765888943,-9.278841506944356e-06
-0.0004811956699808747,-0.00025139671530619197,0.14623897514043704,-0.011771458112514314,-0.13111313218669154,-9.917496272060034e-06
-0.00048070917556153624,-0.000251204643149568,0.14620282275310356,-0.011960228910231364,-0.13106329486773963,-1.0555899253576317e-05
-0.00048022122813214357,-0.00025101271773901937,0.14616608742370252,-0.01214878274637786,-0.13101266564516972,-1.1194062706391256e-05
-0.00047973183238168073,-0.0002508209389632532,0.1461287693701195,-0.012337116269237511,-0.1309612455425757,-1.1831997726197141e-05
-0.00047923438371976255,-0.00025062978912853903,0.14609489836690734,-0.012525094355866183,-0.13090904849739066,-1.246971428786603e-05
-0.000478748836874469,-0.00025043782086886686,0.1460524665733414,-0.012713106451856257,-0.1308560370929388,-1.3107212719918769e-05
-0.0004782551218810394,-0.00025024648132577695,0.14601340025720613,-0.01290075902705793,-0.13080225060165143,-1.3744518148423469e-05
-0.0004777599774029425,-0.0002500552879704226,0.14597375215244784,-0.01308817793405103,-0.13074767743574972,-1.4381628683210034e-05
-0.000477263408144117,-0.00024986424069111876,0.1459335224946457,-0.01327535984829746,-0.13069231867488285,-1.5018550167680616e-05
-0.0004767654188110047,-0.00024967333937484654,0.1458927115228037,-0.013462301450905196,-0.1306361754098306,-1.565528749731225e-05
-0.000476266014113522,-0.0002494825839106721,0.1458513194796761,-0.01364899942892303,-0.1305792487429394,-1.6291844642579278e-05
-0.0004757651987642562,-0.000249291974188685,0.1458093466115601,-0.013835450475354038,-0.1305215397880716,-1.692822468634422e-05
-0.0004752564048641653,-0.00024910198877319684,0.145770824942943,-0.014021519889061381,-0.13046306408600092,-1.7564429840454757e-05
-0.00047475947648273895,-0.0002489111915215409,0.14572374004082927,-0.014207596041027436,-0.13040377980353474,-1.8200452935133527e-05
-0.00047425445505215716,-0.0002487210183548475,0.14568002477704461,-0.014393286562245394,-0.13034373078215883,-1.8836311787611077e-05
-0.0004737480418972879,-0.0002485309904840492,0.14563572973696556,-0.014578716984772932,-0.1302829040443185,-1.9471997478096286e-05
-0.0004732402417454779,-0.000248341107797468,0.14559085518476328,-0.01476388403313045,-0.13022130076261837,-2.0107509025492874e-05
-0.00047273105932570656,-0.00024815137018573304,0.14554540138788377,-0.014948784438428791,-0.1301589221211602,-2.0742844711325002e-05
-0.00047222049936922894,-0.0002479617775382609,0.14549936861727483,-0.01513341493843758,-0.13009576931584999,-2.137800210126519e-05
-0.00047170207489291295,-0.0002477728015087468,0.14545676065996088,-0.015317642229568357,-0.1300318591635255,-2.2012978063905763e-05
-0.0004711953857974539,-0.0002475830266887528,0.1454056473290151,-0.01550185069918113,-0.12996714635664355,-2.2647760328684116e-05
-0.0004706807192451833,-0.00024739386826604266,0.14535787787465704,-0.015685652028374943,-0.12990167835189106,-2.3282361530195875e-05
-0.00047016469415864275,-0.00024720485436489567,0.1453095305945413,-0.015869170471542612,-0.12983544108647754,-2.39167679644825e-05
-0.00046964731528027466,-0.0002470159848743242,0.145260605776764,-0.016052402801393872,-0.1297684358156562,-2.4550973933659985e-05
-0.0004691285873577674,-0.0002468272596831689,0.1452111037138931,-0.016235345798070427,-0.12970066380743245,-2.5184973142999053e-05
-0.00046860851513935215,-0.00024663867868140836,0.1451610247014176,-0.016417996249011933,-0.12963212634124543,-2.581875872117935e-05
-0.00046808710337739123,-0.00024645024176024946,0.14511036903889366,-0.016600350949148978,-0.12956282470891414,-2.6452323237794763e-05
-0.00046755789978843984,-0.00024626241678479474,0.1450631435774061,-0.016782277093254437,-0.12949277729933784,-2.708565871551989e-05
-0.00046704039961091684,-0.0002460737997158433,0.14500740911204005,-0.016964157814444096,-0.12942193450207717,-2.7718748203582133e-05
-0.00046651499536222945,-0.0002458857943739394,0.1449550239058901,-0.017145606157508528,-0.12935034823862923,-2.8351599737431836e-05
-0.0004659882706485736,-0.0002456979326708915,0.14490206331085487,-0.01732674600505342,-0.12927800309627197,-2.89841952146163e-05
-0.0004654602302325715,-0.0002455102144994746,0.14484852764379805,-0.017507574190730076,-0.12920490042682534,-2.9616524646305237e-05
-0.00046493087887961336,-0.00024532263974686407,0.14479441722536118,-0.017688087556257257,-0.12913104159437497,-3.0248577578711284e-05
-0.0004644002213563956,-0.00024513520830504905,0.14473973237947288,-0.01786828295134568,-0.1290564279747431,-3.088034310330494e-05
-0.00046386826243357296,-0.00024494792006535954,0.14468447343417276,-0.018048157234039533,-0.12898106095612225,-3.1511809873640065e-05
-0.00046332858354271734,-0.0002447612390702632,0.1446326508041377,-0.01822757813684601,-0.1289049604848231,-3.2142966112172445e-05
-0.00046280057822383093,-0.00024457377275310596,0.1445723147771,-0.018406927444496783,-0.12882807269213448,-3.277379119918846e-05
-0.00046226474136346,-0.0002443869134613041,0.14451533410840653,-0.018585819670448978,-0.12875045392052822,-3.340428955538868e-05
-0.0004617276222517071,-0.00024420019693481045,0.14445778071487914,-0.0187643782984702,-0.12867208742210787,-3.403443963133834e-05
-0.0004611892256675226,-0.0002440136230617302,0.14439965494157866,-0.01894260022874047,-0.1285929746446684,-3.4664228073689064e-05
-0.00046064955639287577,-0.00024382719173509163,0.14434095713745876,-0.01912048237011667,-0.12851311704817622,-3.5293641161702116e-05
-0.00046010861921168847,-0.0002436409028464294,0.14428168765505842,-0.0192980216403161,-0.12843251610452916,-3.592266482167826e-05
-0.00045956641890975396,-0.00024345475628586265,0.14422184685042552,-0.019475214965822926,-0.12835117329740858,-3.6551284633607383e-05
-0.00045901656977991636,-0.00024326921223243383,0.14416544913132753,-0.019651930657936488,-0.12826911011387873,-3.7179485842478476e-05
-0.00045847836623675664,-0.00024308288971609804,0.14410053299963665,-0.019828549052642065,-0.1281862684743383,-3.780724495867547e-05
-0.00045793240294275623,-0.00024289716948912993,0.14403897897260043,-0.020004686242617288,-0.12810270909342109,-3.843456356002043e-05
-0.0004573851957383494,-0.00024271159115576112,0.14397685511138822,-0.02018046528323265,-0.12801841390254715,-3.906141740558813e-05
-0.00045683674941801984,-0.00024252615460886376,0.14391416178952232,-0.02035588314648737,-0.12793338444444444,-3.9687790509667763e-05
-0.00045628706877901015,-0.0002423408597393567,0.14385089938445492,-0.020530936813784914,-0.12784762227391128,-4.031366659911634e-05
-0.000455736158618841,-0.00024215570643766095,0.14378706827687787,-0.020705623275912056,-0.12776112895713265,-4.093902913122546e-05
-0.00045518402373756175,-0.0002419706945973616,0.14372266885118654,-0.020879939533107683,-0.12767390607201254,-4.156386129184719e-05
-0.0004546243105461423,-0.0002417862804845565,0.14366171987444531,-0.021053754517542003,-0.12758597662698618,-4.218814600601985e-05
-0.0004540762165698736,-0.0002416010948667023,0.14359224697120984,-0.021227447011265152,-0.12749727838305125,-4.281185756045995e-05
-0.0004535204339928438,-0.00024141650676005356,0.1435261435043934,-0.02140063480082589,-0.1274078763721353,-4.3434995317923096e-05
-0.00045296344596008014,-0.0002412320596838699,0.14345947332094777,-0.021573440481933975,-0.1273177512208115,-4.4057532956687804e-05
-0.0004524052572795324,-0.0002410477535273181,0.1433922368229302,-0.021745861103476403,-0.12722690456489902,-4.4679452459509255e-05
-0.00045184587276119955,-0.00024086358818657325,0.14332443441600512,-0.021917893724276792,-0.1271353380517488,-4.5300735588439407e-05
-0.00045128529721542317,-0.00024067956355050026,0.14325606650921985,-0.02208953541312379,-0.12704305333985313,-4.592136390107744e-05
-0.00045072353545546175,-0.00024049567951262528,0.1431871335155305,-0.022260783248910773,-0.12695005209933286,-4.654131874633118e-05
-0.00045015426536284983,-0.00024031238837678333,0.14312165887204914,-0.02243150682787385,-0.12685635883789623,-4.7160581280431425e-05
-0.0004495965895153784,-0.0002401283328039936,0.14304765439857398,-0.022602083268651606,-0.1267619072127716,-4.777912410082116e-05
-0.0004490312956626264,-0.00023994486991841223,0.14297702722522967,-0.022772132169931868,-0.12666676651352174,-4.839694487577509e-05
-0.0004484648349076034,-0.0002397615472018895,0.1429058366796121,-0.022941775634985492,-0.126570916078245,-4.901401572133374e-05
-0.00044789721207078606,-0.0002395783645471935,0.14283408319238594,-0.023111010794267375,-0.1264743576334395,-4.9630317088629385e-05
-0.00044732843197193173,-0.0002393953218471738,0.14276176719731298,-0.023279834788656827,-0.1263770929161469,-5.024582926897942e-05
-0.0004467584994337436,-0.0002392124189969022,0.14268888913200906,-0.023448244769635647,-0.126279123674791,-5.086053240256432e-05
-0.0004461874192786402,-0.00023902965588771044,0.14261544943740737,-0.023616237899318066,-0.12618045166842218,-5.147440648081551e-05
-0.00044560890030136206,-0.00023884748080062364,0.14254547648454136,-0.023783684481902427,-0.1260811028808664,-5.208743135199333e-05
-0.00044504195181470406,-0.00023866454846585908,0.142466967504101,-0.02395095985996769,-0.12598100692496508,-5.2699578387217696e-05
-0.0004444674554350311,-0.00023848220394070106,0.1423918441717127,-0.024117685565240122,-0.12588023728262157,-5.3310844005162407e-05
