4.00606080097884e-10,-0.004085007226119158,-1.9613454880335133e-07,-0.00017383622330699745,-4.3178520673848e-06,0.00046060447418685323
4.047714330291818e-10,-0.004081886198265795,-1.9832540526224186e-07,-0.00017361915990901812,-3.996029049179772e-06,0.00046069002795737083
2.4589534823423152e-09,-0.004078767554940227,8.047836088223043e-07,-0.00017340521019417417,-3.687349868117551e-06,0.0004607583457807763
3.7338993376617627e-10,-0.004075651294321887,-1.83229326171919e-07,-0.00017319426076147407,-3.391041353130161e-06,0.00046081011480080463
3.7807146625430807e-10,-0.004072537414589126,-1.8566849422872164e-07,-0.00017298619713611098,-3.1068783288937663e-06,0.00046084599515710276
3.82650195344968e-10,-0.004069425913923095,-1.8806076057284246e-07,-0.0001727809112666361,-2.83430142400496e-06,0.00046086662108953195
3.8712817958068136e-10,-0.0040663167905064315,-1.904070290198148e-07,-0.00017257829942124968,-2.572858402758687e-06,0.00046087260192952773
3.915074620030126e-10,-0.004063210042522611,-1.9270818575372895e-07,-0.0001723782620041803,-2.3221147485167997e-06,0.0004608645230832731
3.957900021713947e-10,-0.004060105668156729,-1.9496509966983325e-07,-0.0001721807033931567,-2.0816529684865048e-06,0.00046084294697108693
3.9997775266837035e-10,-0.0040570036655955205,-1.9717862336561878e-07,-0.0001719855317799619,-1.8510719273715568e-06,0.0004608084139296555
2.436177014097292e-09,-0.004053904033026252,8.031909690036993e-07,-0.00017179265820115505,-1.6300724744910197e-06,0.0004607614430768984
3.6898624264765587e-10,-0.0040508067686400055,-1.8217888620679033e-07,-0.00017160199878235452,-1.4180240903528796e-06,0.0004607025331550145
3.7368208920096147e-10,-0.004047711870625506,-1.8463843009234757e-07,-0.0001714134733074972,-1.2148325509759066e-06,0.0004606321633047831
3.7827491288812554e-10,-0.004044619337175434,-1.8705068009887728e-07,-0.00017122700278196238,-1.0200683159089662e-06,0.00046055079386663915
3.8276678093485124e-10,-0.004041529166483315,-1.894165468942098e-07,-0.0001710425123060846,-8.334028990467681e-07,0.0004604588670992338
3.8715968875831437e-10,-0.004038441356743894,-1.9173692437333282e-07,-0.00017085992996739398,-6.545206805594012e-07,0.0004603568078939588
3.914556608713254e-10,-0.00403535590615329,-1.9401268890106794e-07,-0.00017067918672219508,-4.831184023583696e-07,0.00046024502445647506
3.956566275357409e-10,-0.0040322728129091375,-1.9624469984733776e-07,-0.00017050021628186782,-3.1890468279740483e-07,0.0004601239089617983
3.997644831902878e-10,-0.004029192075210388,-1.98433800307632e-07,-0.0001703229550032251,-1.6159955144746715e-07,0.0004599938381832779
2.431403857254487e-09,-0.0040261136912566955,8.066535232630775e-07,-0.0001701473417754906,-1.1019846037310072e-08,0.0004598551740975636
3.687043739470635e-10,-0.004023037659251742,-1.8329626016678353e-07,-0.00016997331629160656,1.3335185010192165e-07,0.00045970826446807084
3.73323507227398e-10,-0.004019963977396589,-1.857345037832302e-07,-0.000169800825621968,2.715035289337171e-07,0.0004595534433902877
3.7784121811557505e-10,-0.004016892643896128,-1.8812586349504897e-07,-0.0001696298139341912,4.0376108138690095e-07,0.0004593910318478907
3.8225950243105583e-10,-0.004013823656956412,-1.9047124259885586e-07,-0.00016946022930814232,5.303537948575387e-07,0.00045922133821365473
3.8658039573773693e-10,-0.0040107570147846355,-1.9277152727547696e-07,-0.00016929202189540333,6.515019803685125e-07,0.00045904465874827086
3.9080584585308875e-10,-0.004007692715589333,-1.9502758596069407e-07,-0.0001691251438373975,7.674173253498217e-07,0.00045886127807612015
3.949377557346721e-10,-0.004004630757580386,-1.9724027076313514e-07,-0.000168959549183781,8.783032317638052e-07,0.00045867146964128616
2.409197180781368e-09,-0.004001571138968375,8.053031909264779e-07,-0.00016879519431385153,9.842701913868578e-07,0.0004584754961471485
3.642592443064008e-10,-0.0039985138579678664,-1.821970724548874e-07,-0.00016863203376442287,1.0857622631055639e-06,0.00045827360997867053
3.688944791865295e-10,-0.003995458912791093,-1.8465662972377942e-07,-0.00016847003170025472,1.1827021969157608e-06,0.0004580660536002575
3.7342800336634375e-10,-0.0039924063016541405,-1.870688927779923e-07,-0.00016830914685854424,1.2753497532012127e-06,0.0004578530599582875
3.7786186966868964e-10,-0.003989356022773584,-1.8943477274996898e-07,-0.00016814934175541843,1.3638715320031061e-06,0.0004576348528446526
3.8219808305685506e-10,-0.0039863080743674836,-1.917551629844712e-07,-0.00016799058040253083,1.448427616716264e-06,0.0004574116472596656
3.8643859008035567e-10,-0.003983262454655261,-1.940309399469103e-07,-0.0001678328282486859,1.5291718284966501e-06,0.0004571836497558794
3.90585324528937e-10,-0.003980219161858092,-1.9626296324347114e-07,-0.0001676760521203786,1.6062519722867755e-06,0.00045695105877096995
2.3877940869329776e-09,-0.003977178194197226,8.038421161462332e-07,-0.0001675202210106791,1.679725968938078e-06,0.0004567140649463167
3.602639975502731e-10,-0.0039741395498979985,-1.8130390808936711e-07,-0.00016736530021428826,1.7499840290389374e-06,0.00045647285143112214
3.6490675964294736e-10,-0.003971103227183834,-1.8378081134441638e-07,-0.000167211266197655,1.8169021118240846e-06,0.0004562275941750599
3.6944774703175725e-10,-0.003968069224281487,-1.8621008643146343e-07,-0.00016705808823080129,1.8806917670688127e-06,0.0004559784622183474
3.7388895357912e-10,-0.003965037539418365,-1.8859265053641035e-07,-0.00016690573925203393,1.941474078800184e-06,0.00045572561795602183
3.782324260259661e-10,-0.003962008170823719,-1.9092940351809414e-07,-0.00016675419328012907,1.9993653984786434e-06,0.0004554692174011858
3.824800995772575e-10,-0.003958981116727788,-1.9322122813112622e-07,-0.0001666034253701555,2.05447753102275e-06,0.0004552094104350452
3.866338966343707e-10,-0.003955956375362072,-1.954689898025127e-07,-0.00016645341157198277,2.106917913326124e-06,0.0004549463410475435
2.3671682366441016e-09,-0.003952933944959064,8.023279621986062e-07,-0.00016630412997028956,2.1567064830421504e-06,0.000454680147570709
3.566473533742315e-10,-0.003949913823755059,-1.8058464503696238e-07,-0.00016615555366949962,2.2041937885154123e-06,0.00045441096289589185
3.6129053241042254e-10,-0.003946896009984028,-1.8307554578966265e-07,-0.00016600766797143313,2.249222376902607e-06,0.00045413891468994416
3.6583196510601714e-10,-0.003943880501883678,-1.8551854846119058e-07,-0.00016586044976384467,2.291968606456094e-06,0.00045386412560397937
3.702736855149058e-10,-0.003940867297692019,-1.87914575661344e-07,-0.0001657138795077752,2.332520511945589e-06,0.00045358671346522713
3.7461768468418474e-10,-0.003937856395649011,-1.9026453241131937e-07,-0.00016556793844416744,2.370962692578312e-06,0.0004533067914682405
3.7886594036160786e-10,-0.0039348477939961345,-1.9256930639689386e-07,-0.00016542260856205332,2.4073764462873686e-06,0.00045302446835648923
3.830203742142883e-10,-0.003931841490975351,-1.9482976795583044e-07,-0.00016527787256775503,2.441839898933931e-06,0.0004527398485974023
3.8708286027354335e-10,-0.003928837484830652,-1.9704677081585747e-07,-0.000165133713857988,2.474428129769307e-06,0.00045245303254973316
2.364152704966183e-09,-0.003925835773806707,8.059634853773432e-07,-0.00016499011775035618,2.505130218319034e-06,0.00045216411662712676
3.569842487188449e-10,-0.003922836356151649,-1.820028947706931e-07,-0.00016484706357942105,2.534266171080558e-06,0.0004518731934468409
3.615403658343057e-10,-0.0039198392301114425,-1.8446669966583524e-07,-0.0001647045436848968,2.561650490212432e-06,0.00045158035198420793
3.659965495091021e-10,-0.0039168443939359985,-1.8688312854585808e-07,-0.00016456254101548611,2.5874317513958347e-06,0.0004512856777165595
3.7035475841302776e-10,-0.003913851845875948,-1.892530937345578e-07,-0.00016442104202299803,2.611671499016145e-06,0.00045098925275685906
3.7461700512841146e-10,-0.003910861584182814,-1.9157749074461105e-07,-0.000164280033698194,2.634428881064897e-06,0.0004506911559871187
3.787852037249358e-10,-0.00390787360711,-1.938571973641196e-07,-0.00016413950355108464,2.6557607420446655e-06,0.0004503914631854764
3.828612317213205e-10,-0.0039048879129116748,-1.9609307446244342e-07,-0.00016399943958746556,2.6757217146526027e-06,0.0004500902471476892
2.3439073674231526e-09,-0.003901904499843387,8.048436273002326e-07,-0.0001638598316429445,2.694281972197106e-06,0.0004497875778060929
3.530975245707186e-10,-0.0038989233661639662,-1.811254253714738e-07,-0.000163720663032875,2.7117404392425674e-06,0.000449483522336194
3.576603672304783e-10,-0.003895944510130213,-1.836062738112277e-07,-0.00016358193043323143,2.727895684465506e-06,0.00044917814527058354
3.6212320009380866e-10,-0.003892967930002449,-1.860394176992353e-07,-0.00016344362062485502,2.7428781307513836e-06,0.0004488715086028434
3.664880021654354e-10,-0.003889993624041895,-1.884257761635852e-07,-0.0001633057238174332,2.7567325841041857e-06,0.0004485636718845426
3.707567395888364e-10,-0.003887021590511073,-1.9076625021314735e-07,-0.0001631682306093789,2.7695021098179618e-06,0.00044825469232152073
3.7493133410726384e-10,-0.0038840518276737823,-1.930617242740545e-07,-0.00016303113197275537,2.78122810165745e-06,0.0004479446248666709
3.790137036710755e-10,-0.0038810843337951126,-1.953130653754588e-07,-0.00016289441923809966,2.7919503466188404e-06,0.0004476335223081982
2.324359237052825e-09,-0.003878119107141138,8.036606565012891e-07,-0.00016275808548232485,2.8016254685019234e-06,0.00044732143535630513
3.495646225378088e-10,-0.003875156145981129,-1.8041295377211135e-07,-0.00016262211693688605,2.810536556423024e-06,0.0004470084127184722
3.541275624627095e-10,-0.0038721954485824617,-1.8290766774834363e-07,-0.00016248651335595363,2.818471137526823e-06,0.00044669450118487065
3.585905288621073e-10,-0.003869237013216326,-1.8535441011725004e-07,-0.00016235126429879892,2.8255462805548625e-06,0.00044637974570282805
3.629554961052048e-10,-0.00386628083815443,-1.8775410521201773e-07,-0.00016221636268290714,2.8317946379901117e-06,0.0004460641894465401
3.672244833035591e-10,-0.003863326921669805,-1.9010765903349267e-07,-0.00016208180170664598,2.837247599258244e-06,0.0004457478738878691
3.713993628629063e-10,-0.003860375262036996,-1.92415960756915e-07,-0.00016194757483713318,2.8419353396189103e-06,0.00044543083886309907
3.754820756296327e-10,-0.003857425857531658,-1.9467988242856282e-07,-0.0001618136757996639,2.84588686843969e-06,0.00044511312263719496
3.794744320530342e-10,-0.0038544787064307634,-1.9690027855897136e-07,-0.00016168009856614454,2.8491300739172364e-06,0.0004447947619654516
2.322126475118153e-09,-0.003851533807012299,8.076616124766598e-07,-0.00016154683878337955,2.851610306608809e-06,0.0004444757921547181
3.4990099610862105e-10,-0.003848591157557455,-1.8183306132916219e-07,-0.0001614138850124982,2.8535992162043533e-06,0.00044415624711378464
3.5437839329687137e-10,-0.00384565075634538,-1.8430064302213483e-07,-0.00016128123945384807,2.8548742127217445e-06,0.0004438361594148281
3.58757580748813e-10,-0.0038427126016592427,-1.8672077570896928e-07,-0.00016114889386969688,2.8555420885520307e-06,0.00044351556034573114
3.6304052510484135e-10,-0.003839776691782483,-1.8909437384466307e-07,-0.00016101684332943742,2.8556257555826407e-06,0.0004431944799570337
3.672291688228726e-10,-0.00383684302499996,-1.9142233352173137e-07,-0.00016088508309620907,2.8551472444701823e-06,0.0004428729471126801
3.71325389336275e-10,-0.0038339115995980767,-1.9370553422889793e-07,-0.00016075360861869773,2.854127738994745e-06,0.0004425509895352722
3.753310733106966e-10,-0.0038309824138640664,-1.959448382856697e-07,-0.00016062241552326653,2.8525876094013397e-06,0.00044222863385243204
2.3028236233900568e-09,-0.0038280554660865196,8.06846052023028e-07,-0.00016049150104024767,2.8504656570288147e-06,0.00044190590564013936
3.460754587148548e-10,-0.0038251307545572803,-1.8094808811750765e-07,-0.00016036085526743512,2.8480245772399337e-06,0.00044158282945885147
3.505597156479186e-10,-0.0038222082775659447,-1.8343285680152288e-07,-0.0001602304818485521,2.845037118119631e-06,0.0004412594288994587
3.5494566990338644e-10,-0.003819288033405996,-1.8586984537215753e-07,-0.00016010037395622445,2.8416030003811033e-06,0.0004409357266206279
3.592353090038596e-10,-0.003816370020371513,-1.8825997436826002e-07,-0.00015997052800499956,2.8377389814876655e-06,0.0004406117443829433
3.6343052422495045e-10,-0.0038134542367577236,-1.9060414663202184e-07,-0.00015984094054853046,2.8334611783819556e-06,0.00044028750308529785
3.675332814871736e-10,-0.00381054068086127,-1.9290324765481021e-07,-0.00015971160827473024,2.828785093458214e-06,0.00043996302279902263
3.7154539616648274e-10,-0.0038076293509804993,-1.951581455752182e-07,-0.0001595825279983781,2.8237256388552943e-06,0.0004396383227994299
2.2841510578387516e-09,-0.003804720245413784,8.059524694625712e-07,-0.00015945369807078845,2.8182170269250698e-06,0.0004393134215999605
3.4258893830407743e-10,-0.00380181336246353,-1.802237407610205e-07,-0.00015932510974336667,2.812514954243859e-06,0.00043898833697551815
3.470736662225528e-10,-0.0037989087004297673,-1.827226025797003e-07,-0.00015919676764627224,2.8063892798037836e-06,0.00043866308599713205
3.514601529168285e-10,-0.00379600625761627,-1.8517341288495323e-07,-0.00015906866598040844,2.7999344256501998e-06,0.0004383376850604131
3.5575032967502753e-10,-0.0037931060323276857,-1.8757709735868195e-07,-0.00015894080212666846,2.793162680251945e-06,0.00043801214990888434
3.5994616835155377e-10,-0.0037902080228697514,-1.899345640773175e-07,-0.0001588131735653667,2.7860858674095696e-06,0.0004376864956601069
3.6404959016556566e-10,-0.0037873122275492647,-1.922467034789116e-07,-0.00015868577787185622,2.778715364587878e-06,0.0004373607368309285
3.680623725731339e-10,-0.0037844186446749093,-1.9451438832876808e-07,-0.00015855861271359391,2.7710621201521104e-06,0.0004370348873606816
2.266087329443637e-09,-0.003781527272555512,8.050253853835976e-07,-0.00015843167722958968,2.763057176949138e-06,0.00043670896063620487
3.39387893631974e-10,-0.003778638109503998,-1.7963482310814165e-07,-0.00015830496354710344,2.754950666858512e-06,0.00043638296950695104
3.4386782674170897e-10,-0.0037757511538305723,-1.8214517020813172e-07,-0.00015817847695267045,2.746510830900958e-06,0.00043605692631244926
3.482496667089548e-10,-0.003772866403849344,-1.8460724450714218e-07,-0.0001580522124013731,2.737828085226632e-06,0.0004357308429018602
3.5253534178354846e-10,-0.00376998385787546,-1.8702197572043305e-07,-0.00015792616796511344,2.728911473081076e-06,0.0004354047306507304
3.567267968459706e-10,-0.0037671035142248562,-1.8939027643777037e-07,-0.00015780034178687903,2.7197697009912225e-06,0.0004350786004808095
3.608259676486058e-10,-0.003764225371214764,-1.9171304102174652e-07,-0.000157674732078264,2.7104111505373076e-06,0.0004347524628775592
3.6483468117434525e-10,-0.0037613494271639494,-1.9399114667025797e-07,-0.0001575493371155482,2.700843892907086e-06,0.0004344263279071316
2.24860849769938e-09,-0.003758475680391702,8.041011226223562e-07,-0.00015742415658402353,2.6909968250501172e-06,0.00043410020523509425
3.3642646435310037e-10,-0.0037556041292211816,-1.7915949375029227e-07,-0.00015729918328756323,2.681115571289486e-06,0.00043377410413649207
3.408971986743457e-10,-0.003752734771973054,-1.8167913849130163e-07,-0.00015717442293088868,2.670967661936363e-06,0.00043344803351585005
3.4527008948436913e-10,-0.0037498676069716353,-1.8415033137937838e-07,-0.00015704987102378108,2.66064044975553e-06,0.00043312200192271424
3.4954705631272985e-10,-0.0037470026325420744,-1.8657400568081076e-07,-0.0001569255261315989,2.6501406219226015e-06,0.0004327960175628467
3.5373005796470704e-10,-0.003744139847010561,-1.8895107680025078e-07,-0.000156801386870102,2.6394746204047718e-06,0.0004324700883119877
3.578209489436258e-10,-0.003741279248704997,-1.912824427596761e-07,-0.00015667745190375772,2.6286486519909037e-06,0.00043214422172967534
3.618215940004123e-10,-0.003738420835954124,-1.9356898403083152e-07,-0.00015655371994338527,2.6176686970345706e-06,0.00043181842507109214
3.657337872455772e-10,-0.003735564607088483,-1.9581156435884303e-07,-0.00015643018974424293,2.606540518384321e-06,0.0004314927052992736
2.2479740661772197e-09,-0.003732710560438554,8.084492810802876e-07,-0.00015630686141016777,2.5951908768102786e-06,0.0004311670690983312
3.3716623956672376e-10,-0.003729858694338876,-1.8079282134244908e-07,-0.0001561837282942733,2.583863045975031e-06,0.0004308415228788541
3.415457845182318e-10,-0.0037270090071218624,-1.8328122603036924e-07,-0.00015606079642250988,2.5723227069336958e-06,0.0004305160727933646
3.458293557045465e-10,-0.0037241614971233283,-1.8572178067249757e-07,-0.00015593806173752015,2.56065518774439e-06,0.0004301907247480528
3.500188600228018e-10,-0.0037213161626799196,-1.8811540718124118e-07,-0.00015581552319055613,2.5488652854401006e-06,0.00042986548440823036
3.541161918691319e-10,-0.003718473002129233,-1.9046300958525494e-07,-0.0001556931797674106,2.536957626521742e-06,0.0004295403572096856
3.581231891750139e-10,-0.003715632013810498,-1.9276547439998083e-07,-0.00015557103048673384,2.524936672589016e-06,0.0004292153483675354
3.620417136719032e-10,-0.003712793196064075,-1.9502367165289306e-07,-0.00015544907439812866,2.51280672735904e-06,0.0004288904628846858
2.230538989625257e-09,-0.0037099565472310503,8.07982699878136e-07,-0.0001553273118385771,2.5004937404036393e-06,0.00042856570556215666
3.3375095318440005e-10,-0.0037071220656560923,-1.8005912068134118e-07,-0.00015520573657991222,2.4882378739385208e-06,0.0004282410810012172
3.3813126329107096e-10,-0.00370428974968154,-1.8256179792109568e-07,-0.00015508435475537289,2.475805268853126e-06,0.00042791659361639993
3.424156738362864e-10,-0.0037014595976534513,-1.8501635055823073e-07,-0.00015496316260651626,2.463279427738224e-06,0.0004275922476440851
3.4660602389118644e-10,-0.003698631607918669,-1.8742370469813867e-07,-0.00015484215932047874,2.4506639523955595e-06,0.0004272680471455798
3.507042182659392e-10,-0.0036958057788249784,-1.8978477048483754e-07,-0.00015472134410981727,2.437962320196669e-06,0.0004269439960152111
3.5471215284301064e-10,-0.0036929821087217265,-1.9210043941204093e-07,-0.0001546007162089416,2.425177889033967e-06,0.00042662009798759103
3.586315946455968e-10,-0.003690160595959227,-1.9437158610641727e-07,-0.000154480274875436,2.412313901803102e-06,0.00042629635664289246
2.21362492897588e-09,-0.0036873412388889596,8.074623266147468e-07,-0.00015436002059127346,2.3992958660985536e-06,0.0004259727754156232
3.306026218335155e-10,-0.0036845240358652394,-1.7945451789824396e-07,-0.0001542399474760575,2.3863612409546245e-06,0.00042564935759440434
3.349788048352641e-10,-0.0036817089852409996,-1.8196898120109705e-07,-0.00015412006168445477,2.3732769391108263e-06,0.0004253261063325131
3.3925914575320124e-10,-0.0036788960853721153,-1.8443509225314084e-07,-0.00015400035968362504,2.3601249909272168e-06,0.0004250030246541421
3.434456110884073e-10,-0.0036760853346154247,-1.8685378300417608e-07,-0.0001538808408274154,2.3469081286234465e-06,0.00042468011545646457
3.475400452870655e-10,-0.0036732767313289168,-1.8922596681730067e-07,-0.00015376150448534077,2.3336289938752006e-06,0.0004243573815157842
3.5154434250353327e-10,-0.0036704702738719897,-1.9155253955074552e-07,-0.00015364235004335252,2.3202901413321616e-06,0.00042403482549183873
3.5546028182145154e-10,-0.0036676659606051073,-1.9383438009531502e-07,-0.00015352337690216256,2.3068940419451263e-06,0.00042371244993298684
2.197213273587893e-09,-0.003664863789889464,8.069235034938625e-07,-0.00015340458562750653,2.2933660244838616e-06,0.00042339025728158243
3.276792761653552e-10,-0.003662063760089932,-1.789585985422564e-07,-0.00015328597063443827,2.279941154398492e-06,0.0004230682498740875
3.3204718594322984e-10,-0.0036592658695690085,-1.8148275452934744e-07,-0.0001531675380369899,2.266387329427804e-06,0.0004227464299480203
3.3631950424703134e-10,-0.003656470116692889,-1.8395837202581678e-07,-0.00015304928447795963,2.252785367778261e-06,0.0004224247996485728
3.404981591349176e-10,-0.0036536764998281656,-1.8638638575034695e-07,-0.00015293120942452316,2.2391373686726868e-06,0.00042210336102833934
3.445849993273971e-10,-0.003650885017343123,-1.8876771281429338e-07,-0.00015281331235523945,2.225445364763738e-06,0.00042178211605164924
3.4858185720473406e-10,-0.003648095667607018,-1.911032526509289e-07,-0.00015269559275948673,2.211711325606836e-06,0.0004214610665991171
3.5249057104142504e-10,-0.0036453084489903556,-1.933938875262356e-07,-0.00015257805013668086,2.1979371595197436e-06,0.0004211402144698344
2.181283668983073e-09,-0.0036425233598643045,8.063949563863201e-07,-0.00015246068509072153,2.1840482028125074e-06,0.00042081956138655623
3.249448794950384e-10,-0.0036397403986032782,-1.7855367934480305e-07,-0.00015234349229567467,2.170277365583211e-06,0.0004204991089949088
3.2930119975556214e-10,-0.0036369595635804878,-1.8108577571979673e-07,-0.0001522264777792684,2.1563936704814026e-06,0.00042017885886820025
3.335621515929811e-10,-0.003634180853171695,-1.8356918026144854e-07,-0.00015210963832348613,2.142476917698355e-06,0.0004198588125135769
3.3772973199083304e-10,-0.0036314042657536946,-1.8600483125490967e-07,-0.00015199297347283925,2.12852874384457e-06,0.00041953897137079793
3.4180577949440317e-10,-0.0036286297997044376,-1.8839364860093203e-07,-0.00015187648277906651,2.11455073759828e-06,0.00041921933681546904
3.457921221583398e-10,-0.003625857453403075,-1.9073653422800896e-07,-0.0001517601658012378,2.100544441048125e-06,0.00041889991016265025
3.496905603125086e-10,-0.0036230872252303605,-1.9303437336285296e-07,-0.0001516440221047521,2.0865113520418544e-06,0.00041858069266824204
2.1658144988685805e-09,-0.0036203191135672206,8.058997430476418e-07,-0.00015152805229948235,2.072376944378587e-06,0.0004182616855327923
3.2236861270708556e-10,-0.00361755311679815,-1.782244787506286e-07,-0.00015141225129107293,2.05837215856516e-06,0.00041794288990071484
3.2671053832313603e-10,-0.0036147892333058423,-1.8076305714773497e-07,-0.00015129662499088677,2.0442672311913205e-06,0.0004176243068632966
3.3095747822689685e-10,-0.003612027461476313,-1.8325281874564886e-07,-0.00015118117029271384,2.03014108821402e-06,0.0004173059374651927
3.351113212399232e-10,-0.0036092677996959264,-1.856947042246823e-07,-0.00015106588679153095,2.0159950282783088e-06,0.000416987782701668
3.39173961569934e-10,-0.0036065102463528295,-1.880896358827942e-07,-0.00015095077408739814,2.0018303148506825e-06,0.0004166698435211487
3.431472335050505e-10,-0.003603754799835989,-1.904385183898308e-07,-0.00015083583178445342,1.987648176899016e-06,0.0004163521208284683
3.4703289321855686e-10,-0.003601001458536053,-1.9274223884377932e-07,-0.00015072105949235474,1.973449811144219e-06,0.00041603461548539705
2.1507833749289317e-09,-0.003598250220843597,8.054560836820222e-07,-0.00015060645780324406,1.9591609201542057e-06,0.00041571732831414336
3.1992412340118834e-10,-0.003595501085153384,-1.7795782363813517e-07,-0.00015049202183440707,1.945010621569667e-06,0.0004154002600952561
3.2424941202260926e-10,-0.0035927540498576194,-1.805016794139473e-07,-0.00015037775735881906,1.930770416620675e-06,0.0004150834115708009
3.284801220775428e-10,-0.0035900091133523986,-1.8299661699745027e-07,-0.00015026366136339833,1.9165184665083786e-06,0.0004147667834499134
3.326181060999497e-10,-0.00358726627403391,-1.85443578662467e-07,-0.00015014973347491563,1.9022558213842892e-06,0.0004144503764051194
3.3666524925611634e-10,-0.0035845255302998508,-1.8784348849728203e-07,-0.0001500359733234222,1.8879835053251695e-06,0.0004141341910756197
3.4062338186786365e-10,-0.0035817868805491726,-1.9019725332158073e-07,-0.0001499223805422468,1.873702517620108e-06,0.0004138182280687055
3.444942606922631e-10,-0.003579050323182269,-1.9250576200293817e-07,-0.0001498089547661075,1.8594138330567898e-06,0.0004135024879601159
3.4827969219368704e-10,-0.003576315856600272,-1.9476988660561974e-07,-0.00014969569563299468,1.8451184033057373e-06,0.00041318697129651133
2.1519574105288314e-09,-0.0035735834792053485,8.10387218538972e-07,-0.00014958260370524505,1.8307416906582578e-06,0.00041287167859701445
3.2097599735979564e-10,-0.003570853189403054,-1.797753373291237e-07,-0.00014946967428723263,1.816512622926908e-06,0.0004125566103515699
3.252071126098342e-10,-0.0035681249855965846,-1.8228440471291566e-07,-0.00014935691302502986,1.8022024207497709e-06,0.00041224176702187466
3.2934556285905195e-10,-0.003565398866192738,-1.847452236207369e-07,-0.00014924431697372687,1.7878890636863418e-06,0.00041192714904917196
3.333931976417301e-10,-0.0035626748295989937,-1.871587238523106e-07,-0.0001491318857804322,1.773573399379903e-06,0.00041161275684781717
3.3735183516827153e-10,-0.003559952874224086,-1.895258172027229e-07,-0.00014901961909407095,1.759256256660499e-06,0.0004112985908092183
3.4122331165344895e-10,-0.003557232998478124,-1.9184739774427792e-07,-0.0001489075165653836,1.7449384459387042e-06,0.0004109846513025854
3.4500933060070636e-10,-0.003554515200771802,-1.941243421037619e-07,-0.00014879557784548174,1.7306207607806924e-06,0.00041067093867539996
2.1367163441060946e-09,-0.0035517994795174483,8.104576866164422e-07,-0.0001486838034515067,1.7162290069074249e-06,0.0004103574532554955
3.1793724373446425e-10,-0.003549085833129593,-1.7916552596575491e-07,-0.00014857218887439225,1.7019904869904786e-06,0.00041004419534950207
3.2216445635157057e-10,-0.0035463742600218414,-1.8168647796846403e-07,-0.0001484607395947905,1.687677746871178e-06,0.00040973116524299007
3.262991478725811e-10,-0.0035436647586107573,-1.8415895287524842e-07,-0.00014834945273607943,1.6733681448844767e-06,0.0004094183632073628
3.3034313493911033e-10,-0.0035409573273133465,-1.865838845269329e-07,-0.00014823832795419752,1.6590623961409538e-06,0.000409105789494925
3.3429827878898966e-10,-0.003538251964548068,-1.8896218904817052e-07,-0.00014812736490611128,1.6447612024491545e-06,0.00040879344434083394
3.381663322430029e-10,-0.0035355486687343295,-1.9129476451167324e-07,-0.00014801656324859303,1.6304652515280094e-06,0.0004084813279638463
3.419490604552147e-10,-0.003532847438293233,-1.9358249229917082e-07,-0.00014790592263977268,1.6161752185177004e-06,0.00040816944056745876
2.1218613578342933e-09,-0.003530148271645875,8.104835247659722e-07,-0.00014779544354322736,1.6018172809039494e-06,0.0004078577823414639
3.1509757822401154e-10,-0.003527451167217161,-1.7865435441056208e-07,-0.00014768512162972603,1.5876171825969589e-06,0.0004075463534594551
3.193173001275252e-10,-0.0035247561234303154,-1.8118529129938902e-07,-0.00014757496220782455,1.5733487998112646e-06,0.0004072351540791894
3.2344470854692637e-10,-0.00352206313871124,-1.8366755883213796e-07,-0.00014746496246303682,1.5590889130004192e-06,0.00040692418434973407
3.274815959028813e-10,-0.0035193722114867324,-1.861020944033815e-07,-0.00014735512205393985,1.5448381381149535e-06,0.0004066134444051866
3.314298377662723e-10,-0.0035166833401847875,-1.8848981786229435e-07,-0.00014724544063946212,1.530597080303953e-06,0.00040630293436804603
3.352911885267592e-10,-0.003513996523234909,-1.9083163092531502e-07,-0.00014713591787777447,1.5163663348014955e-06,0.00040599265434854566
3.390673811234653e-10,-0.0035113117590673077,-1.931284179952683e-07,-0.00014702655342750944,1.5021464864001179e-06,0.0004056826044456815
2.107379142062128e-09,-0.0035086290461130497,8.104916988741002e-07,-0.00014691734769504785,1.4878641014952552e-06,0.0004053727847489189
3.1242641044083904e-10,-0.00350594838280648,-1.7822629192644495e-07,-0.00014680829652516096,1.4737434237686613e-06,0.0004050631953360224
3.166356903120469e-10,-0.003503269767580348,-1.8076561278346094e-07,-0.00014669940505068207,1.4595596531851273e-06,0.00040475383627226296
3.2075286016666317e-10,-0.0035005931988701783,-1.8325610246678944e-07,-0.00014659067051442186,1.4453890269621811e-06,0.00040444470761808664
3.2477979958710166e-10,-0.0034979186751123506,-1.8569870212692535e-07,-0.00014648209257386857,1.4312320851000494e-06,0.00040413580942246055
3.287183325867923e-10,-0.003495246194744545,-1.8809433424703413e-07,-0.00014637367088541264,1.417089358848868e-06,0.0004038271417256933
3.325702389309408e-10,-0.0034925757562058535,-1.9044390355370687e-07,-0.0001462654051057894,1.4029613719740901e-06,0.0004035187045600203
3.3633720650873257e-10,-0.003489907357935929,-1.927482975967728e-07,-0.00014615729489041474,1.3888486401223907e-06,0.0004032104979489908
2.0932549932926115e-09,-0.003487240998375294,8.105041389757289e-07,-0.00014604934058582244,1.37467812649407e-06,0.0004029025219092163
