0.0,0.001314681067848916,5.338387797695692e-21,2.3869478449520294e-16,0.02656697960731387,-0.018233375422063804,-0.026081666283839636,-2.0471882222703304e-16,0.02767749616524033,0.02767749616524033,0.02767749616524034,0.027677496165240338,0.0
0.0,0.0004230219780867056,-3.4098984555316433e-18,2.4631840126481734e-16,-0.012586299532237867,0.0317666245779362,-0.06387949741090841,-2.067246273938032e-16,0.008905725854457053,0.008905725854456831,0.008905725854457015,0.008905725854456942,0.0
0.0,0.00038867326649476416,-3.5996338357166066e-18,2.4495070937464924e-16,0.011548035295975513,-0.018233375422063804,-0.035365663992043855,-2.0681470486798207e-16,0.008182595084100396,0.008182595084100184,0.00818259508410036,0.00818259508410026,0.0
0.0,0.0001965872754255319,-7.895784944190418e-18,2.494190618791451e-16,-0.032660734523814815,0.0317666245779362,-0.08414203255499927,-2.0497213366388106e-16,0.004138679482643097,0.0041386794826425944,0.004138679482642797,0.0041386794826426265,0.0
0.0,0.0005470306280406251,-7.86867988987828e-18,2.5586277066934347e-16,-0.007236097870107525,-0.018233375422063804,-0.056995301698038875,-2.0960474557740398e-16,0.011516434274539803,0.011516434274539272,0.011516434274539489,0.011516434274539349,0.0
0.0,0.0014133709732994906,-4.7244935896703174e-18,2.6224769542405986e-16,-0.04529962280322259,0.0317666245779362,-0.10655291470181735,-2.223157453381445e-16,0.029755178385252674,0.029755178385252306,0.0297551783852524,0.029755178385252358,0.0
0.0,0.001979017915286756,-5.049754241415969e-18,2.6222561708195196e-16,-0.02023556534699896,-0.018233375422063804,-0.0814052584099417,-2.2414103161178625e-16,0.04166353505866881,0.041663535058668405,0.041663535058668516,0.04166353505866849,0.0
0.0,0.0033104759383386197,-6.4592170656471245e-18,2.681204212767059e-16,-0.04999366823935554,0.0317666245779362,-0.12486171124147588,-2.3594172912427844e-16,0.06969423028081331,0.06969423028081285,0.06969423028081306,0.06969423028081298,0.0
0.0,0.003959081342867775,-6.62184739151995e-18,2.662612415552709e-16,-0.024748582388338315,-0.018233375422063804,-0.1001045882070185,-2.340693949406637e-16,0.08334908090247974,0.08334908090247929,0.0833490809024795,0.08334908090247939,0.0
0.0,0.005384081342867775,-6.62184739151995e-18,2.7793751927436767e-16,-0.05224505754469576,0.0317666245779362,-0.14189955732989945,-2.340617930303527e-16,0.11334908090247973,0.11334908090247929,0.1133490809024795,0.11334908090247939,0.0
0.0,0.006083423343916533,-7.272368695011253e-18,2.817418807077524e-16,-0.02650157797004527,-0.018233375422063804,-0.11692769005734283,-2.416918777290111e-16,0.1280720703982431,0.12807207039824262,0.12807207039824284,0.1280720703982427,0.0
0.0,0.0075084233439165335,-7.272368695011253e-18,2.876963473680036e-16,-0.053685430650719845,0.0317666245779362,-0.15889724129719587,-2.3575833363497906e-16,0.1580720703982431,0.15807207039824261,0.15807207039824284,0.1580720703982427,0.0
0.0,0.008249234180352637,-6.838687826017051e-18,2.95548137517436e-16,-0.027322199026570026,-0.018233375422063804,-0.1335017456585063,-2.357767355608557e-16,0.1736680880074242,0.1736680880074237,0.17366808800742398,0.1736680880074239,0.0
0.0,0.009674234180352636,-6.838687826017051e-18,3.0771859380360897e-16,-0.054832430608407215,0.0317666245779362,-0.17628694896820452,-2.418450593394336e-16,0.2036680880074242,0.2036680880074237,0.20366808800742398,0.2036680880074239,0.0
0.0,0.010453743132479456,-6.405006957022849e-18,3.1780952478627477e-16,-0.02780334331223026,-0.018233375422063804,-0.150393879219034,-2.479644292632382e-16,0.22007880278904146,0.2200788027890409,0.22007880278904124,0.22007880278904127,0.0
0.0,0.011878743132479455,-6.405006957022849e-18,3.2408742599059663e-16,-0.05587377915128136,0.0317666245779362,-0.1942380452455814,-2.3543807925912455e-16,0.2500788027890415,0.25007880278904093,0.25007880278904127,0.25007880278904127,0.0
0.0,0.012696418035344067,-5.9713260880286475e-18,3.344616111999123e-16,-0.028163053497288905,-0.018233375422063804,-0.16782500109218845,-2.3757564904703325e-16,0.2672930112704017,0.2672930112704011,0.2672930112704015,0.2672930112704016,0.0
0.0,0.014121418035344068,-5.9713260880286475e-18,3.6027610302667773e-16,-0.05687884754832515,0.0317666245779362,-0.21282132830192757,-2.5045507892582445e-16,0.29729301127040175,0.2972930112704011,0.29729301127040153,0.29729301127040164,0.0
0.0,0.014977525975687666,-4.345022829300391e-18,3.730756686513439e-16,-0.028482985424229525,-0.018233375422063804,-0.18588599262274477,-2.4832120331086257e-16,0.31531633633026696,0.31531633633026623,0.31531633633026673,0.315316336330267,0.0
0.0,0.016402525975687667,-4.345022829300391e-18,3.9964630875132264e-16,-0.057872255669023875,0.0317666245779362,-0.23206928821069434,-2.7493150543978467e-16,0.3453163363302669,0.34531633633026626,0.3453163363302667,0.34531633633026704,0.0
0.0,0.017297600796531833,-4.9955441327916935e-18,3.996781037254802e-16,-0.028792630868917174,-0.018233375422063804,-0.2046169362461629,-2.727892687627303e-16,0.36416001676909143,0.3641600167690908,0.36416001676909127,0.36416001676909154,0.0
0.0,0.018722600796531833,-4.9955441327916935e-18,4.1328583465901933e-16,-0.058862016767491906,0.0317666245779362,-0.2519997754863783,-2.7957281745465865e-16,0.3941600167690914,0.39416001676909085,0.3941600167690913,0.3941600167690915,0.0
0.0,0.019657246912685656,-8.031310215751106e-18,4.22254758854302e-16,-0.029101905522649785,-0.018233375422063804,-0.22403839867585273,-2.9982172191779767e-16,0.413836777109172,0.4138367771091714,0.4138367771091718,0.4138367771091718,0.0
0.0,0.021082246912685655,-8.031310215751106e-18,4.503256307611616e-16,-0.05985030327711099,0.0317666245779362,-0.27262520690313696,-2.9985705818748285e-16,0.443836777109172,0.44383677710917135,0.4438367771091718,0.4438367771091718,0.0
0.0,0.022057070602140808,-7.922889998502555e-18,4.48044851778629e-16,-0.029413748174961445,-0.018233375422063804,-0.24416369461546508,-2.9984079230895284e-16,0.4643593810977016,0.4643593810977009,0.4643593810977013,0.4643593810977013,0.0
0.0,0.023482070602140807,-7.922889998502555e-18,4.768629866046336e-16,-0.06083738496097178,0.0317666245779362,-0.29395597838256804,-3.2865787637738944e-16,0.4943593810977016,0.49435938109770095,0.4943593810977013,0.4943593810977013,0.0
0.0,0.024497657852225876,-7.489209129508354e-18,4.910630849274429e-16,-0.02972877787213656,-0.018233375422063804,-0.26500347327059115,-3.2865634756768044e-16,0.5157401653100188,0.5157401653100181,0.5157401653100185,0.5157401653100185,0.0
0.0,0.025922657852225875,-7.489209129508354e-18,5.058481169775395e-16,-0.06182297735585836,0.0317666245779362,-0.31500347327059114,-3.2865338319331526e-16,0.5457401653100188,0.5457401653100181,0.5457401653100186,0.5457401653100186,0.0
0.0,0.026979568174616556,-6.838687826017051e-18,5.179764336299388e-16,-0.030046905952723232,-0.018233375422063804,-0.2855691487011177,-3.335131175755966e-16,0.5679909089392963,0.5679909089392956,0.567990908939296,0.5679909089392962,0.0
0.0,0.028404568174616555,-6.838687826017051e-18,5.331448256667693e-16,-0.06280666842554666,0.0317666245779362,-0.3355691487011177,-3.4866568824358733e-16,0.5979909089392963,0.5979909089392956,0.5979909089392961,0.5979909089392962,0.0
0.0,0.029503333517006347,-8.031310215751106e-18,5.380923244685188e-16,-0.03036785274134879,-0.018233375422063804,-0.30566212769328516,-3.685684039674697e-16,0.6211228108843445,0.6211228108843437,0.6211228108843443,0.6211228108843444,0.0
0.0,0.030928333517006346,-8.031310215751106e-18,5.458430807928126e-16,-0.0637880416433245,0.0317666245779362,-0.35566212769328515,-3.9195630641545523e-16,0.6511228108843445,0.6511228108843438,0.6511228108843443,0.6511228108843444,0.0
0.0,0.0320694586932272,-7.814469781254005e-18,5.661510275056929e-16,-0.030691299801071416,-0.018233375422063804,-0.3252914467104288,-4.020973165856807e-16,0.6751464988047836,0.6751464988047827,0.6751464988047834,0.6751464988047836,0.0
0.0,0.0334944586932272,-7.814469781254005e-18,5.900884839304991e-16,-0.06476670742005501,0.0317666245779362,-0.3752914467104288,-4.1005195165504706e-16,0.7051464988047836,0.7051464988047828,0.7051464988047834,0.7051464988047836,0.0
0.0,0.03467842224692824,-8.681831519242409e-18,5.953067762833371e-16,-0.031016931036244227,-0.018233375422063804,-0.34446603380480373,-4.2051575290338955e-16,0.730072047303753,0.7300720473037521,0.7300720473037527,0.7300720473037529,0.0
0.0,0.036103422246928245,-8.681831519242409e-18,6.034762192690427e-16,-0.06574230933969794,0.0317666245779362,-0.3944660338048037,-4.450333237785456e-16,0.760072047303753,0.7600720473037521,0.7600720473037528,0.7600720473037529,0.0
0.0,0.03733067744262765,-6.7302676087685006e-18,6.088170703786738e-16,-0.03134444291384021,-0.018233375422063804,-0.3631946922921177,-4.3445167622604583e-16,0.7859089987921615,0.7859089987921606,0.7859089987921613,0.7859089987921615,0.0
0.0,0.03875567744262765,-6.7302676087685006e-18,6.339085421459182e-16,-0.06671452411172941,0.0317666245779362,-0.4131946922921177,-4.679153920282341e-16,0.8159089987921615,0.8159089987921606,0.8159089987921613,0.8159089987921615,0.0
0.0,0.04002665329875925,-4.345022829300391e-18,6.447618794974114e-16,-0.031673546859579696,-0.018233375422063804,-0.38148608754668284,-4.570449676625217e-16,0.8426663852370372,0.8426663852370363,0.842666385237037,0.8426663852370374,0.0
0.0,0.04145165329875925,-4.345022829300391e-18,6.276313065199681e-16,-0.0676830600846125,0.0317666245779362,-0.43148608754668283,-4.741527914603223e-16,0.8726663852370372,0.8726663852370363,0.872666385237037,0.8726663852370374,0.0
0.0,0.04276675563447552,-4.453443046548941e-18,6.387367134639204e-16,-0.03200396977592303,-0.018233375422063804,-0.39934873620200156,-4.797179029886434e-16,0.9003527501994849,0.9003527501994838,0.9003527501994848,0.9003527501994854,0.0
0.0,0.04419175563447552,-4.453443046548941e-18,6.29955640547188e-16,-0.06864765544567167,0.0317666245779362,-0.44934873620200155,-4.796699977247367e-16,0.9303527501994849,0.9303527501994838,0.9303527501994848,0.9303527501994854,0.0
0.0,0.045551368116183585,-5.537645219034446e-18,6.299660555255437e-16,-0.0323354540634859,-0.018233375422063804,-0.4167909974421598,-4.796556873552267e-16,0.9589761708670231,0.9589761708670221,0.958976170867023,0.9589761708670235,0.0
0.0,0.04697636811618359,-5.537645219034446e-18,6.21075993621157e-16,-0.06960807635346589,0.0317666245779362,-0.4667909974421598,-4.707212498817988e-16,0.9889761708670232,0.9889761708670222,0.988976170867023,0.9889761708670235,0.0
0.0,0.04838085329396584,-7.055528260514152e-18,6.268481978284883e-16,-0.03266775743989637,-0.018233375422063804,-0.43382106615558697,-4.765023395580316e-16,1.0185442798729654,1.0185442798729643,1.0185442798729651,1.0185442798729654,0.0
0.0,0.04980585329396584,-7.055528260514152e-18,6.451535036646619e-16,-0.07056411506980795,0.0317666245779362,-0.48382106615558695,-4.857217571069897e-16,1.0485442798729654,1.0485442798729643,1.0485442798729652,1.0485442798729654,0.0
0.0,0.051230853293965845,-7.055528260514152e-18,6.628096839480173e-16,-0.03300065263058963,-0.018233375422063804,-0.4504469677467231,-4.975274906645864e-16,1.0785442798729654,1.0785442798729643,1.0785442798729652,1.0785442798729654,0.0
0.0,0.05265585329396585,-7.055528260514152e-18,6.815456605129986e-16,-0.07151558812020818,0.0317666245779362,-0.5004469677467231,-4.975373028448781e-16,1.1085442798729654,1.1085442798729643,1.1085442798729652,1.1085442798729654,0.0
0.0,0.05408085329396585,-7.055528260514152e-18,6.875837956520931e-16,-0.033333926963116815,-0.018233375422063804,-0.46667655441559963,-4.855310475638255e-16,1.1385442798729655,1.1385442798729644,1.1385442798729652,1.1385442798729655,0.0
0.0,0.05550585329396585,-7.055528260514152e-18,7.162849533743848e-16,-0.07246233450299891,0.0317666245779362,-0.5166765544155997,-5.046822277291318e-16,1.1685442798729655,1.1685442798729644,1.1685442798729653,1.1685442798729655,0.0
0.0,0.056930853293965855,-7.055528260514152e-18,7.162474457525809e-16,-0.03366738188593278,-0.018233375422063804,-0.4825175027267093,-5.292424746732733e-16,1.1985442798729655,1.1985442798729644,1.1985442798729653,1.1985442798729655,0.0
0.0,0.05835585329396586,-7.055528260514152e-18,7.064809724366071e-16,-0.0734042139611123,0.0317666245779362,-0.5325175027267093,-5.194640468099653e-16,1.2285442798729656,1.2285442798729644,1.2285442798729653,1.2285442798729656,0.0
0.0,0.05978085329396586,-7.055528260514152e-18,7.002349934910549e-16,-0.034000832431974944,-0.018233375422063804,-0.49797731230388875,-5.00705791110749e-16,1.2585442798729656,1.2585442798729645,1.2585442798729654,1.2585442798729656,0.0
0.0,0.06120585329396586,-7.055528260514152e-18,7.301304098034508e-16,-0.07434110532853438,0.0317666245779362,-0.5479773123038888,-5.505884189954034e-16,1.2885442798729656,1.2885442798729645,1.2885442798729654,1.2885442798729656,0.0
0.0,0.06263085329396587,-7.055528260514152e-18,7.237206425004901e-16,-0.03433410664352873,-0.018233375422063804,-0.5130633055010313,-5.56974314712697e-16,1.3185442798729656,1.3185442798729645,1.3185442798729654,1.3185442798729656,0.0
0.0,0.06405585329396586,-7.055528260514152e-18,7.94931370981282e-16,-0.07527290495812126,0.0317666245779362,-0.5630633055010313,-5.976944915689669e-16,1.3485442798729657,1.3485442798729645,1.3485442798729654,1.3485442798729657,0.0
0.0,0.06548085329396586,-7.055528260514152e-18,7.884376391453861e-16,-0.03466704497168175,-0.018233375422063804,-0.5277826279122753,-5.976599088833621e-16,1.3785442798729657,1.3785442798729646,1.3785442798729655,1.3785442798729657,0.0
0.0,0.06690585329396585,-7.055528260514152e-18,8.092170266665169e-16,-0.07619952523520734,0.0317666245779362,-0.5777826279122753,-6.184645788621962e-16,1.4085442798729657,1.4085442798729646,1.4085442798729655,1.4085442798729657,0.0
0.0,0.06833085329396585,-7.055528260514152e-18,8.091650472077623e-16,-0.03499949966101992,-0.018233375422063804,-0.5421422495979898,-6.382992976772754e-16,1.4385442798729657,1.4385442798729646,1.4385442798729655,1.4385442798729657,0.0
0.0,0.06975585329396584,-7.055528260514152e-18,8.515363059215197e-16,-0.07712089318039586,0.0317666245779362,-0.5921422495979899,-6.276900028348071e-16,1.4685442798729658,1.4685442798729647,1.4685442798729655,1.4685442798729658,0.0
0.0,0.07118085329396584,-7.055528260514152e-18,6.76654491730881e-16,-0.03533133413123924,-0.018233375422063804,-0.556148966916738,-6.344120045273513e-16,1.4985442798729658,1.4985442798729647,1.4985442798729656,1.4985442798729658,0.0
0.0,0.07260585329396584,-7.055528260514152e-18,6.335278038594058e-16,-0.07803694914108851,0.0317666245779362,-0.606148966916738,-6.3443046576675e-16,1.5285442798729658,1.5285442798729647,1.5285442798729656,1.5285442798729658,0.0
0.0,0.07403085329396583,-7.055528260514152e-18,6.677195055743863e-16,-0.035662422361041834,-0.018233375422063804,-0.5698094048640057,-6.618626743960125e-16,1.5585442798729658,1.5585442798729647,1.5585442798729656,1.5585442798729658,0.0
0.0,0.07545585329396583,-7.055528260514152e-18,6.897581328918064e-16,-0.07894764557159853,0.0317666245779362,-0.6198094048640057,-6.50885679252963e-16,1.5885442798729659,1.5885442798729648,1.5885442798729656,1.5885442798729659,0.0
0.0,0.07688085329396582,-7.055528260514152e-18,6.967231297367747e-16,-0.035992648281797386,-0.018233375422063804,-0.5831300198301816,-6.578796180136629e-16,1.618544279872966,1.6185442798729648,1.6185442798729657,1.618544279872966,0.0
0.0,0.07830585329396582,-7.055528260514152e-18,6.742719953752959e-16,-0.07985294589938852,0.0317666245779362,-0.6331300198301817,-6.242221975659539e-16,1.648544279872966,1.6485442798729648,1.6485442798729657,1.648544279872966,0.0
0.0,0.07973085329396581,-7.055528260514152e-18,6.954655121819665e-16,-0.036321905185921176,-0.018233375422063804,-0.596117102700972,-6.383918567544388e-16,1.678544279872966,1.6785442798729648,1.6785442798729657,1.678544279872966,0.0
0.0,0.08115585329396581,-7.055528260514152e-18,7.525026657366171e-16,-0.08075282347488175,0.0317666245779362,-0.646117102700972,-6.841188946385907e-16,1.708544279872966,1.7085442798729649,1.7085442798729658,1.708544279872966,0.0
0.0,0.0825808532939658,-7.055528260514152e-18,7.596431319754485e-16,-0.036650095152470995,-0.018233375422063804,-0.6087767822315622,-7.057257087243282e-16,1.738544279872966,1.738544279872965,1.7385442798729658,1.738544279872966,0.0
0.0,0.0840058532939658,-7.055528260514152e-18,7.364165264926159e-16,-0.08164726060118674,0.0317666245779362,-0.6587767822315622,-6.940751945663576e-16,1.768544279872966,1.768544279872965,1.7685442798729658,1.768544279872966,0.0
0.0,0.0854308532939658,-7.055528260514152e-18,7.291448004047409e-16,-0.03697712849409066,-0.018233375422063804,-0.6211150286356862,-6.794329659400921e-16,1.798544279872966,1.798544279872965,1.7985442798729658,1.798544279872966,0.0
0.0,0.08685585329396579,-7.055528260514152e-18,6.936010032264508e-16,-0.08253624763982416,0.0317666245779362,-0.6711150286356863,-6.912063630613161e-16,1.828544279872966,1.828544279872965,1.8285442798729659,1.828544279872966,0.0
0.0,0.08828085329396579,-7.055528260514152e-18,6.936223105945937e-16,-0.03730292322601636,-0.018233375422063804,-0.6331376573375045,-6.98658870482856e-16,1.858544279872966,1.858544279872965,1.8585442798729659,1.858544279872966,0.0
0.0,0.08970585329396578,-7.055528260514152e-18,6.815929028159753e-16,-0.08341978218899077,0.0317666245779362,-0.6831376573375045,-7.106851654314995e-16,1.8885442798729661,1.888544279872965,1.888544279872966,1.8885442798729661,0.0
0.0,0.09113085329396578,-7.055528260514152e-18,6.664541757192354e-16,-0.037627404559899255,-0.018233375422063804,-0.6448503328418611,-7.257711331438369e-16,1.9185442798729662,1.918544279872965,1.918544279872966,1.9185442798729662,0.0
0.0,0.09255585329396578,-7.055528260514152e-18,6.909819266921543e-16,-0.08429786832887748,0.0317666245779362,-0.6948503328418612,-7.503066992212574e-16,1.9485442798729662,1.948544279872965,1.948544279872966,1.9485442798729662,0.0
0.0,0.09398085329396577,-7.055528260514152e-18,7.139410152812026e-16,-0.03795050442123443,-0.018233375422063804,-0.656258572683906,-7.656419529817393e-16,1.9785442798729662,1.978544279872965,1.978544279872966,1.9785442798729662,0.0
0.0,0.09540585329396577,-7.055528260514152e-18,7.638073298640517e-16,-0.08517051593083463,0.0317666245779362,-0.706258572683906,-8.155307910226689e-16,2.0085442798729662,2.008544279872965,2.008544279872966,2.0085442798729662,0.0
0.0,0.09683085329396576,-7.055528260514152e-18,7.716234761610976e-16,-0.038272160992610826,-0.018233375422063804,-0.6673677514254555,-8.233598747090476e-16,2.038544279872966,2.0385442798729647,2.0385442798729656,2.038544279872966,0.0
0.0,0.09825585329396576,-7.055528260514152e-18,7.08257837292845e-16,-0.08603774002548051,0.0317666245779362,-0.7173677514254555,-8.106790488371013e-16,2.068544279872966,2.0685442798729645,2.0685442798729654,2.068544279872966,0.0
0.0,0.09968085329396575,-7.055528260514152e-18,7.161278194585844e-16,-0.03859231828089082,-0.018233375422063804,-0.6781831046692678,-8.265230375466735e-16,2.0985442798729657,2.0985442798729643,2.098544279872965,2.0985442798729657,0.0
0.0,0.10110585329396575,-7.055528260514152e-18,7.4187877333365515e-16,-0.0868995602261501,0.0317666245779362,-0.7281831046692678,-8.781371581130083e-16,2.1285442798729655,2.128544279872964,2.128544279872965,2.1285442798729655,0.0
0.0,0.10253085329396575,-7.055528260514152e-18,7.57938400867494e-16,-0.03891092571028622,-0.018233375422063804,-0.6887097330682378,-8.861696674802812e-16,2.1585442798729653,2.158544279872964,2.158544279872965,2.1585442798729653,0.0
