0.0,-0.2465529144811618,5.625264916724016e-18,-1.7870927944515276e-16,0.4358160179788894,-1.0937418562570398,-1.1937879137709961,-5.764098008828697e-16,-5.190587673287615,-5.1905876732876175,-5.1905876732876175,-5.190587673287615,0.0
0.0,-0.246541407751204,5.624417883776762e-18,-1.7852668289730479e-16,0.4326847102568233,-1.0934704489530584,-1.1920140042118292,-5.76313550541145e-16,-5.1903454263411355,-5.190345426341138,-5.190345426341138,-5.1903454263411355,0.0
0.0,-0.24652984848104798,5.591383598833844e-18,-1.7844181811110502e-16,0.42953427040801084,-1.0931692535748154,-1.190252650393163,-5.762457538364726e-16,-5.190102073285219,-5.190102073285222,-5.190102073285222,-5.190102073285219,0.0
0.0,-0.2465182349454682,5.658299201666934e-18,-1.7853416777457413e-16,0.4263646797646666,-1.0928380823195305,-1.1885040180969058,-5.762480584083581e-16,-5.189857577799329,-5.189857577799332,-5.189857577799332,-5.189857577799329,0.0
0.0,-0.24650656539329416,5.6515229380888995e-18,-1.784168124448273e-16,0.42317591966946155,-1.092476746011165,-1.1867682744743122,-5.762858492429053e-16,-5.189611903016718,-5.18961190301672,-5.18961190301672,-5.189611903016718,0.0
0.0,-0.2464948380467897,5.630347114407542e-18,-1.781766941487004e-16,0.41996797145932413,-1.092085054075673,-1.1850455880545918,-5.762323086765029e-16,-5.189365011511361,-5.189365011511364,-5.189365011511364,-5.189365011511361,0.0
0.0,-0.2464830511010162,5.6235708508295076e-18,-1.7816869384154552e-16,0.41674081644869876,-1.091662814515401,-1.1833361287538215,-5.761789405706781e-16,-5.18911686528455,-5.189116865284553,-5.189116865284553,-5.18911686528455,0.0
0.0,-0.24647120272317857,5.570207775152487e-18,-1.7800519198934306e-16,0.4134944359122337,-1.0912098338826004,-1.181640067884182,-5.760681785795139e-16,-5.188867425751126,-5.188867425751129,-5.188867425751129,-5.188867425751126,0.0
0.0,-0.24645929105195397,5.671851728823003e-18,-1.778452414950088e-16,0.41022881106691866,-1.0907259172520416,-1.1799575781635336,-5.760617218535378e-16,-5.188616653725345,-5.188616653725347,-5.188616653725347,-5.188616653725345,0.0
0.0,-0.24644731419680216,5.618488653145982e-18,-1.7760349611172324e-16,0.40694392305362764,-1.0902108681926692,-1.1782888337253608,-5.757989378577553e-16,-5.18836450940636,-5.188364509406362,-5.188364509406362,-5.18836450940636,0.0
0.0,-0.2464352702372573,5.60239502714815e-18,-1.7746001297910964e-16,0.4036397529180717,-1.0896644887382994,-1.1766340101290842,-5.757987540342231e-16,-5.18811095236331,-5.188110952363313,-5.188110952363313,-5.18811095236331,0.0
0.0,-0.24642315722220015,5.568513709257978e-18,-1.7748580409370385e-16,0.40031628159114846,-1.0890865793573028,-1.174993284370781,-5.758752203553635e-16,-5.187855941520001,-5.187855941520004,-5.187855941520004,-5.187855941520001,0.0
0.0,-0.24641097316911015,5.658299201666934e-18,-1.775261042343445e-16,0.39697348986867464,-1.0884769389212512,-1.173366834894325,-5.759365211407841e-16,-5.187599435139159,-5.187599435139162,-5.187599435139162,-5.187599435139159,0.0
0.0,-0.24639871606329689,5.624417883776762e-18,-1.7743916370058497e-16,0.3936113583904811,-1.0878353646724923,-1.1717548416029608,-5.758927161033053e-16,-5.187341390806248,-5.1873413908062505,-5.1873413908062505,-5.187341390806248,0.0
0.0,-0.24638638385710973,5.6176416201987275e-18,-1.7739229190857882e-16,0.3902298676188666,-1.0871616521906147,-1.1701574858713484,-5.758876527767308e-16,-5.187081765412834,-5.187081765412836,-5.187081765412836,-5.187081765412834,0.0
0.0,-0.2463739744691253,5.630347114407542e-18,-1.773067581533375e-16,0.3868289978163905,-1.0864555953577595,-1.1685749505580956,-5.758980615266918e-16,-5.186820515139477,-5.1868205151394795,-5.1868205151394795,-5.186820515139477,0.0
0.0,-0.24636148578331163,5.665075465244968e-18,-1.7739101571063053e-16,0.38340872902299356,-1.085716986322757,-1.1670074200187954,-5.760210739770747e-16,-5.186557595438137,-5.186557595438139,-5.186557595438139,-5.186557595438137,0.0
0.0,-0.24634891564824385,5.807377000383691e-18,-1.7764814745036453e-16,0.3799690410837389,-1.0849456155656707,-1.1654550800338688,-5.759691900669197e-16,-5.186292961015657,-5.18629296101566,-5.18629296101566,-5.186292961015657,0.0
0.0,-0.246336261875916,5.8886921633201036e-18,-1.775611201991504e-16,0.3765099134182464,-1.0841412714509453,-1.1639181181672424,-5.758562651999218e-16,-5.186026565808755,-5.186026565808758,-5.186026565808758,-5.186026565808755,0.0
0.0,-0.24632352224128853,5.890386229214612e-18,-1.7752366807547448e-16,0.373031325306716,-1.0833037408034079,-1.1623967232618364,-5.759040469876355e-16,-5.185758362974493,-5.185758362974496,-5.185758362974496,-5.185758362974493,0.0
0.0,-0.24631069448104384,5.791283374385859e-18,-1.772734097461374e-16,0.36953325565577994,-1.0824328084548105,-1.1608910858027117,-5.760906931297771e-16,-5.185488304864078,-5.185488304864081,-5.185488304864081,-5.185488304864078,0.0
0.0,-0.24629777629269842,5.913256118790478e-18,-1.774491996791704e-16,0.36601568302439585,-1.0815282573050218,-1.159401397845691,-5.761039363163308e-16,-5.185216343004175,-5.1852163430041776,-5.1852163430041776,-5.185216343004175,0.0
0.0,-0.24628476533360885,5.930196777735564e-18,-1.7757272864541738e-16,0.3624785855965854,-1.0805898682781494,-1.1579278530340262,-5.761294274877902e-16,-5.184942428075973,-5.184942428075976,-5.184942428075976,-5.184942428075973,0.0
0.0,-0.24627165921994795,5.894621393950884e-18,-1.7745828793972432e-16,0.35892194115339116,-1.0796174202771753,-1.156470646615772,-5.760953804852635e-16,-5.184666509893638,-5.184666509893641,-5.184666509893641,-5.184666509893638,0.0
0.0,-0.24625845552564968,5.8658222737442375e-18,-1.7731782391872735e-16,0.35534572704402134,-1.0786106901370351,-1.1550299754618991,-5.761410456762756e-16,-5.184388537382096,-5.184388537382099,-5.184388537382099,-5.184388537382096,0.0
0.0,-0.2462451517813218,5.853116779535423e-18,-1.7732641469700182e-16,0.3517499201561633,-1.0775694525760986,-1.1536060380851805,-5.760476705380025e-16,-5.1841084585541415,-5.184108458554144,-5.184108458554144,-5.1841084585541415,0.0
0.0,-0.24623174547312493,5.906479855212444e-18,-1.7741127222813876e-16,0.3481344968854583,-1.0764934801459964,-1.1521990346598867,-5.762199098837822e-16,-5.183826220486839,-5.183826220486842,-5.183826220486842,-5.183826220486839,0.0
0.0,-0.24621823404161658,5.819235461645251e-18,-1.7725177444858706e-16,0.34449943310409986,-1.075382543179726,-1.1508091670423295,-5.762277437488654e-16,-5.1835417692971895,-5.183541769297192,-5.183541769297192,-5.1835417692971895,0.0
0.0,-0.246204614880559,5.849728647746406e-18,-1.7714032522203145e-16,0.34084470412854384,-1.0742364097379902,-1.149436638792281,-5.763232749922519e-16,-5.18325505011703,-5.183255050117032,-5.183255050117032,-5.18325505011703,0.0
0.0,-0.24619088533568928,5.810765132172708e-18,-1.7699234115274113e-16,0.3371702846863069,-1.0730548455536928,-1.1480816551953275,-5.761198022514147e-16,-5.182966007067141,-5.182966007067144,-5.182966007067144,-5.182966007067141,0.0
0.0,-0.24617704270345006,5.798906670911148e-18,-1.7700366831011987e-16,0.33347614888182764,-1.071837613974543,-1.146744423286173,-5.76115592939247e-16,-5.182674583230526,-5.182674583230528,-5.182674583230528,-5.182674583230526,0.0
0.0,-0.24616308422967945,5.7616372212319585e-18,-1.767639824015503e-16,0.3297622701613651,-1.0705844759036804,-1.145425151872962,-5.759679904319155e-16,-5.1823807206248285,-5.182380720624831,-5.182380720624831,-5.1823807206248285,0.0
0.0,-0.24614900710825838,5.7785778801770445e-18,-1.7678309076655135e-16,0.32602862127691845,-1.0692951897382814,-1.1441240515626416,-5.758751632869602e-16,-5.182084360173858,-5.182084360173861,-5.182084360173861,-5.182084360173858,0.0
0.0,-0.24613480847971364,5.6854042559790715e-18,-1.7655384264635857e-16,0.32227517424912794,-1.067969511306039,-1.1428413347874293,-5.758299147160424e-16,-5.18178544167818,-5.181785441678183,-5.181785441678183,-5.18178544167818,0.0
0.0,-0.2461204854297748,5.705733046713175e-18,-1.7656656164113958e-16,0.31850190032913744,-1.0666071937994654,-1.1415772158324216,-5.75936478892829e-16,-5.181483903784731,-5.181483903784733,-5.181483903784733,-5.181483903784731,0.0
0.0,-0.24610603498788308,5.822623593434268e-18,-1.7671877923646914e-16,0.3147087699593992,-1.0652079877079466,-1.1403319108643906,-5.758912979576456e-16,-5.181179683955431,-5.181179683955434,-5.181179683955434,-5.181179683955431,0.0
0.0,-0.24609145412565003,5.800600736805656e-18,-1.7665585562954078e-16,0.3108957527333669,-1.0637716407474234,-1.1391056379618438,-5.758148721397842e-16,-5.180872718434735,-5.180872718434737,-5.180872718434737,-5.180872718434735,0.0
0.0,-0.24607673975526412,5.814153263961725e-18,-1.7667536333427384e-16,0.30706281735407354,-1.0622978977876774,-1.137898617146364,-5.758002520786143e-16,-5.180562942216084,-5.180562942216087,-5.180562942216087,-5.180562942216084,0.0
0.0,-0.24606188872784285,5.2169950361474434e-18,-1.7562705366089658e-16,0.303209931591548,-1.060786500777082,-1.1367110704153194,-5.757342266741719e-16,-5.180250289007215,-5.180250289007217,-5.180250289007217,-5.180250289007215,0.0
0.0,-0.24604689783172798,5.198360311307849e-18,-1.753433462384862e-16,0.2993370622390326,-1.059237188664748,-1.135543221775984,-5.754974587741181e-16,-5.17993469119427,-5.179934691194273,-5.179934691194273,-5.17993469119427,0.0
0.0,-0.24603176379072167,5.1212803131077075e-18,-1.7519284551417394e-16,0.29544417506798404,-1.0576496973199723,-1.1343952972811346,-5.75559827798251e-16,-5.1796160798046635,-5.179616079804666,-5.179616079804666,-5.1796160798046635,0.0
0.0,-0.24601648326226058,5.156855696892388e-18,-1.7515846517040742e-16,0.2915312347818006,-1.0560237594488737,-1.1332675250661894,-5.756216513012477e-16,-5.1792943844686405,-5.179294384468643,-5.179294384468643,-5.1792943844686405,0.0
0.0,-0.24600105283552562,5.048435479643838e-18,-1.7483414993397603e-16,0.28759820496825655,-1.0543591045081355,-1.1321601353879456,-5.757201347275179e-16,-5.178969533379483,-5.178969533379486,-5.178969533379486,-5.178969533379483,0.0
0.0,-0.24598546902948407,5.148385367419845e-18,-1.748987611951081e-16,0.2836450480505935,-1.0526554586157189,-1.1310733606650016,-5.756311749043411e-16,-5.178641453252292,-5.178641453252295,-5.178641453252295,-5.178641453252292,0.0
0.0,-0.24596972829086142,5.1551616309978795e-18,-1.7480215133402587e-16,0.27967172523723005,-1.0509125444584584,-1.1300074355199183,-5.756964178962656e-16,-5.178310069281289,-5.178310069281292,-5.178310069281292,-5.178310069281289,0.0
0.0,-0.24595382699203952,5.158549762786897e-18,-1.7463698218808624e-16,0.27567819647004294,-1.0491300811964,-1.128962596823207,-5.756126981896522e-16,-5.177975305095565,-5.1779753050955675,-5.1779753050955675,-5.177975305095565,0.0
0.0,-0.2459377614288779,5.311015693292671e-18,-1.7474795072666418e-16,0.271664420371193,-1.0473077843637881,-1.127939083739212,-5.756195916076214e-16,-5.177637082713215,-5.177637082713217,-5.177637082713217,-5.177637082713215,0.0
0.0,-0.24592152781845453,5.458399426114919e-18,-1.7488517083298986e-16,0.2676303541884156,-1.0454453657665272,-1.1269371377739865,-5.756243267606651e-16,-5.177295322493775,-5.177295322493777,-5.177295322493777,-5.177295322493775,0.0
0.0,-0.2459051222967224,5.4651756896929534e-18,-1.747437120308109e-16,0.2635759537387615,-1.0435425333760393,-1.1259570028252193,-5.756764758557992e-16,-5.1769499430888875,-5.17694994308889,-5.17694994308889,-5.1769499430888875,0.0
0.0,-0.24588854091607829,5.471951953270988e-18,-1.7470900402330716e-16,0.25950117335071854,-1.0415989912193335,-1.1249989252343313,-5.757450199366039e-16,-5.176600861391116,-5.176600861391119,-5.176600861391119,-5.176600861391116,0.0
0.0,-0.24587177964283913,5.458399426114919e-18,-1.746008475005871e-16,0.2554059658046555,-1.0396144392651496,-1.1240631538408203,-5.757266234344753e-16,-5.1762479924808185,-5.176247992480821,-5.176247992480821,-5.1762479924808185,0.0
0.0,-0.245854834354622,5.416047778752204e-18,-1.7437725110447615e-16,0.2512902822715505,-1.0375885733060477,-1.1231499400389444,-5.755079945345527e-16,-5.175891249570984,-5.175891249570987,-5.175891249570987,-5.175891249570984,0.0
0.0,-0.24583770083762307,5.399107119807118e-18,-1.7434839737231937e-16,0.24715407224992758,-1.0355210848362488,-1.1222595378368614,-5.754322530173882e-16,-5.175530543949955,-5.175530543949957,-5.175530543949957,-5.175530543949955,0.0
0.0,-0.24582037478379068,5.261887782351921e-18,-1.739477710251714e-16,0.2429972835009544,-1.033411660925079,-1.1213922039183255,-5.753721764176996e-16,-5.175165784921904,-5.175165784921907,-5.175165784921907,-5.175165784921904,0.0
0.0,-0.24580285178788736,5.131444708474759e-18,-1.7366773326382654e-16,0.23881986198161848,-1.031259984085839,-1.1205481977070393,-5.753424624211711e-16,-5.174796879744992,-5.174796879744995,-5.174796879744995,-5.174796879744992,0.0
0.0,-0.24578512734443564,5.258499650562904e-18,-1.7384827147377188e-16,0.23462175177593733,-1.0290657321399082,-1.119727781433802,-5.752763739967204e-16,-5.174423733567061,-5.174423733567064,-5.174423733567064,-5.174423733567061,0.0
0.0,-0.24576719684454176,5.153467565103371e-18,-1.7353047039026746e-16,0.23040289502411654,-1.026828578075901,-1.1189312202065538,-5.753344457932747e-16,-5.174046249358769,-5.1740462493587716,-5.1740462493587716,-5.174046249358769,0.0
0.0,-0.24574905557259138,5.038271084276786e-18,-1.7325095428420078e-16,0.2261632318495753,-1.0245481899036575,-1.1181587820834562,-5.752540535990187e-16,-5.1736643278440235,-5.173664327844026,-5.173664327844026,-5.1736643278440235,0.0
0.0,-0.2457306987028109,5.034882952487769e-18,-1.7330495122702861e-16,0.2219027002837887,-1.0222242305028804,-1.117410738149138,-5.752234661932071e-16,-5.1732778674275925,-5.173277867427595,-5.173277867427595,-5.1732778674275925,0.0
0.0,-0.24571212129568773,5.182266685310017e-18,-1.7340468909323995e-16,0.217621236188834,-1.0198563574661703,-1.1166873625942502,-5.751141761501899e-16,-5.1728867641197365,-5.172886764119739,-5.172886764119739,-5.1728867641197365,0.0
0.0,-0.24569331829424246,5.0704583362724495e-18,-1.7302951114206836e-16,0.21331877317757547,-1.017444222936249,-1.1159889327984702,-5.750644489548974e-16,-5.17249091145773,-5.172490911457733,-5.172490911457733,-5.17249091145773,0.0
0.0,-0.2456742845201451,4.841759440513788e-18,-1.7274365238186845e-16,0.20899524253139176,-1.0149874734371143,-1.115315729417117,-5.750960628572531e-16,-5.172090200424101,-5.172090200424104,-5.172090200424104,-5.172090200424101,0.0
0.0,-0.24565501466966785,4.7062341689531e-18,-1.7229156553637737e-16,0.20465057311534796,-1.0124857496988642,-1.1146680364715404,-5.748494490056144e-16,-5.171684519361422,-5.171684519361425,-5.171684519361425,-5.171684519361422,0.0
0.0,-0.24563550330946587,4.690987575902523e-18,-1.7221630287997472e-16,0.20028469129072476,-1.0099386864759496,-1.114046141443441,-5.747857156650472e-16,-5.171273753883486,-5.171273753883488,-5.171273753883488,-5.171273753883486,0.0
0.0,-0.2456157448721767,4.677435048746454e-18,-1.7212192013633604e-16,0.19589752082478018,-1.0073459123585276,-1.113450335373321,-5.746806635358559e-16,-5.17085778678266,-5.170857786782663,-5.170857786782663,-5.17085778678266,0.0
0.0,-0.2455957336518294,4.687599444113506e-18,-1.7190349296642651e-16,0.19148898279766494,-1.0047070495766774,-1.1128809129632231,-5.747291569897788e-16,-5.170436497933244,-5.170436497933246,-5.170436497933246,-5.170436497933244,0.0
0.0,-0.2455754637990532,4.604590215282584e-18,-1.7171975187576695e-16,0.1870589955063413,-1.0020217137970966,-1.112338172683998,-5.747777887538287e-16,-5.170009764190587,-5.170009764190589,-5.170009764190589,-5.170009764190587,0.0
0.0,-0.24555492931607462,4.482617470877965e-18,-1.7136446353736328e-16,0.1826074743654138,-0.9992895139120188,-1.1118224168872575,-5.746639120220607e-16,-5.169577459285774,-5.169577459285777,-5.169577459285777,-5.169577459285774,0.0
0.0,-0.24553412405149222,4.4893937344559994e-18,-1.7118044624746189e-16,0.17813433180473187,-0.9965100518199588,-1.111333951922274,-5.745540104520943e-16,-5.169139453715618,-5.169139453715621,-5.169139453715621,-5.169139453715618,0.0
0.0,-0.24551304169481677,4.519886920557154e-18,-1.711841973586323e-16,0.17363947716363007,-0.993682922197948,-1.1108730882580264,-5.746496093853007e-16,-5.168695614627714,-5.168695614627716,-5.168695614627716,-5.168695614627714,0.0
0.0,-0.24549167577076378,4.668964719273911e-18,-1.7107757653620084e-16,0.16912281658166703,-0.9908077122648571,-1.1104401406106585,-5.745511885988192e-16,-5.168245805700282,-5.168245805700285,-5.168245805700285,-5.168245805700282,0.0
0.0,-0.24547001963328524,4.690987575902523e-18,-1.7099646900254412e-16,0.1645842528857231,-0.9878840015354317,-1.1100354280765812,-5.745708327072325e-16,-5.167789887016523,-5.167789887016526,-5.167789887016526,-5.167789887016523,0.0
0.0,-0.2454480664593257,4.685905378218997e-18,-1.709689729997144e-16,0.1600236854732856,-0.984911361564591,-1.1096592742715012,-5.74472124554639e-16,-5.1673277149331645,-5.167327714933167,-5.167327714933167,-5.1673277149331645,0.0
0.0,-0.24542580924228755,4.6842113123244885e-18,-1.707829357535003e-16,0.15544101019177584,-0.9818893556815564,-1.1093120074756597,-5.743719646560015e-16,-5.166859141942887,-5.16685914194289,-5.16685914194289,-5.166859141942887,0.0
0.0,-0.24540324078518874,4.687599444113506e-18,-1.706056731675916e-16,0.15083611921372453,-0.9788175387133262,-1.1089939607855746,-5.742527042102041e-16,-5.166384016530281,-5.166384016530284,-5.166384016530284,-5.166384016530281,0.0
0.0,-0.245380353693496,4.655412192117842e-18,-1.7063543337389075e-16,0.14620890090763847,-0.9756954566970277,-1.1087054722725949,-5.741311972405653e-16,-5.16590218302096,-5.165902183020963,-5.165902183020963,-5.16590218302096,0.0
0.0,-0.24535714036761427,4.787549331889513e-18,-1.707288919845735e-16,0.14155923970434492,-0.9725226465805845,-1.1084468851486196,-5.742477035372289e-16,-5.1654134814234505,-5.165413481423453,-5.165413481423453,-5.1654134814234505,0.0
0.0,-0.24533359299501284,4.8925814173490464e-18,-1.7086007045245802e-16,0.136887015958623,-0.9692986359111717,-1.1082185479393136,-5.742919451987609e-16,-5.164917747263421,-5.164917747263424,-5.164917747263424,-5.164917747263421,0.0
0.0,-0.24530970354196693,4.7773849365224615e-18,-1.706225264527995e-16,0.13219210580590882,-0.9660229425108702,-1.1080208146651997,-5.741868599682321e-16,-5.164414811409823,-5.164414811409825,-5.164414811409825,-5.164414811409823,0.0
0.0,-0.24528546374489194,4.635083401383739e-18,-1.7026866210984108e-16,0.12747438101384995,-0.9626950741389049,-1.1078540450310146,-5.740497330511758e-16,-5.163904499892454,-5.163904499892457,-5.163904499892457,-5.163904499892454,0.0
0.0,-0.245260865101246,4.3826675831019576e-18,-1.6982628029656372e-16,0.12273370882846582,-0.9593145281397949,-1.107718604623759,-5.739810092953912e-16,-5.163386633710434,-5.163386633710437,-5.163386633710437,-5.163386633710434,0.0
0.0,-0.24523589885997532,4.406384505625078e-18,-1.696820447849734e-16,0.1179699518146727,-0.9558807910767584,-1.10761486511986,-5.739810211982104e-16,-5.162861028631052,-5.162861028631054,-5.162861028631054,-5.162861028631052,0.0
0.0,-0.24521055601147412,4.284411761220459e-18,-1.692476326690922e-16,0.11318296769091125,-0.952393338349626,-1.1075432045019222,-5.738045771414199e-16,-5.162327494978395,-5.162327494978397,-5.162327494978397,-5.162327494978395,0.0
0.0,-0.24518482727702975,4.44026582351525e-18,-1.693730550272274e-16,0.10837260915758465,-0.9488516337964804,-1.1075040072855689,-5.738898868261595e-16,-5.161785837411145,-5.161785837411148,-5.161785837411148,-5.161785837411145,0.0
0.0,-0.24515870309772123,4.579179226864955e-18,-1.687650125448041e-16,0.10353872371902989,-0.9452551292782292,-1.107497664756879,-5.739015559759013e-16,-5.16123585468886,-5.161235854688862,-5.161235854688862,-5.16123585468886,0.0
0.0,-0.24513217362273682,4.448736152987793e-18,-1.685188360377918e-16,0.09868115349870642,-0.941603264245234,-1.1075245752209864,-5.737590644007712e-16,-5.16067733942603,-5.160677339426033,-5.160677339426033,-5.16067733942603,0.0
0.0,-0.24510522869707452,4.516498788768137e-18,-1.684863100534755e-16,0.0937997350472699,-0.9378954652850872,-1.1075851442624174,-5.737733945684917e-16,-5.1601100778331395,-5.160110077833142,-5.160110077833142,-5.1601100778331395,0.0
0.0,-0.24507785784858585,4.3996082420470436e-18,-1.6806419328867944e-16,0.08889429914318898,-0.9341311456505466,-1.1076797850178122,-5.736833273620956e-16,-5.159533849443904,-5.159533849443907,-5.159533849443907,-5.159533849443904,0.0
0.0,-0.24505005027432097,4.277635497642424e-18,-1.6781424903187017e-16,0.08396467058554773,-0.9303097047666358,-1.1078089184616657,-5.736060237036047e-16,-5.158948426827802,-5.158948426827805,-5.158948426827805,-5.158948426827802,0.0
0.0,-0.2450217948261299,4.2810236294314415e-18,-1.6771688976835786e-16,0.07901066797862555,-0.926430527715778,-1.1079729737058146,-5.735792343092629e-16,-5.158353575286937,-5.15835357528694,-5.15835357528694,-5.158353575286937,0.0
0.0,-0.24499307999547093,4.402996373836061e-18,-1.6774525558178682e-16,0.07403210350787691,-0.9224929846998503,-1.108172388313401,-5.735669542147026e-16,-5.157749052536222,-5.157749052536225,-5.157749052536225,-5.157749052536222,0.0
0.0,-0.24496389389737408,4.28271769532595e-18,-1.6734086812027967e-16,0.06902878270685034,-0.9184964304778864,-1.1084076086281276,-5.734570031887672e-16,-5.157134608365762,-5.157134608365765,-5.157134608365765,-5.157134608365762,0.0
0.0,-0.24493422425350284,4.150580555554279e-18,-1.668414101707493e-16,0.06400050421460736,-0.9144402037781598,-1.1086790901196344,-5.730852592992819e-16,-5.156509984284263,-5.156509984284265,-5.156509984284265,-5.156509984284263,0.0
0.0,-0.24490405837425366,4.025219679360643e-18,-1.665048784492449e-16,0.058947059523155036,-0.9103236266832457,-1.1089872977459074,-5.729240377120759e-16,-5.155874913142175,-5.155874913142178,-5.155874913142178,-5.155874913142175,0.0
0.0,-0.24487338313982734,4.008279020415557e-18,-1.6641472296785986e-16,0.053868232714380765,-0.9061460039865926,-1.1093327063336804,-5.728809991844474e-16,-5.1552291187332,-5.155229118733203,-5.155229118733203,-5.1552291187332,0.0
0.0,-0.24484218498020155,4.025219679360643e-18,-1.7198976439176707e-16,0.048763800185947594,-0.9019066225190423,-1.10971580097785,-5.676825572319212e-16,-5.154572315372657,-5.1545723153726595,-5.1545723153726595,-5.154572315372657,0.0
0.0,-0.2448104498539279,3.889694407799955e-18,-1.775957129752945e-16,0.043633530365584615,-0.8976047504436365,-1.1101370774609987,-5.625922643441764e-16,-5.153904207451106,-5.1539042074511086,-5.1539042074511086,-5.153904207451106,0.0
0.0,-0.24477816322567092,4.0523247336727805e-18,-1.7764330401287188e-16,0.03847718341316033,-0.8932396365169346,-1.110597042694188,-5.627576934712392e-16,-5.153224488961485,-5.153224488961488,-5.153224488961488,-5.153224488961485,0.0
0.0,-0.2447453100423995,4.015055283993591e-18,-1.7750487214385288e-16,0.03329451090990876,-0.8888105093149734,-1.1110962151802655,-5.626000966092769e-16,-5.152532842997877,-5.152532842997879,-5.152532842997879,-5.152532842997877,0.0
0.0,-0.24471187470813344,4.0523247336727805e-18,-1.774307559732659e-16,0.028085255534126143,-0.8843165764218498,-1.1116351255010155,-5.625611723961453e-16,-5.1518289412238545,-5.151828941223857,-5.151828941223857,-5.1518289412238545,0.0
0.0,-0.24467784105714058,4.059100997250815e-18,-1.7731277606469054e-16,0.022849150722627314,-0.8797570235788098,-1.1122143168295664,-5.624413463104267e-16,-5.151112443308215,-5.151112443308218,-5.151112443308218,-5.151112443308215,0.0
0.0,-0.2446431923254702,3.94390451642423e-18,-1.7688813248128572e-16,0.017585920317194147,-0.8751310137915492,-1.112834345469577,-5.621888879136433e-16,-5.150382996325681,-5.150382996325684,-5.150382996325684,-5.150382996325681,0.0
0.0,-0.244607911120699,3.8693656170658516e-18,-1.766169886682326e-16,0.012295278195234977,-0.8704376863933304,-1.1134957814228175,-5.62003315846838e-16,-5.149640234119972,-5.149640234119975,-5.149640234119975,-5.149640234119972,0.0
0.0,-0.24457197938975547,3.9032469349560236e-18,-1.7094990542957494e-16,0.006976927883800008,-0.865676156061329,-1.1141992089868757,-5.665773221487059e-16,-5.148883776626425,-5.148883776626428,-5.148883776626428,-5.148883776626425,0.0
0.0,-0.24453537838467604,3.954068911791282e-18,-1.710223637068349e-16,0.00163056215604612,-0.8608455117834317,-1.1149452273848643,-5.668533061492457e-16,-5.148113229151069,-5.148113229151071,-5.148113229151072,-5.148113229151069,0.0
0.0,-0.244498088626134,3.960845175369316e-18,-1.7102907582841563e-16,-0.0037441373907699197,-0.8559448157725947,-1.1157344514290926,-5.668249219568289e-16,-5.147328181602816,-5.147328181602818,-5.147328181602819,-5.147328181602816,0.0
0.0,-0.24446008986456796,3.825319903808628e-18,-1.7081331283539346e-16,-0.009147500776785228,-0.8509731023256029,-1.1165675122208518,-5.665077058743676e-16,-5.14652820767511,-5.146528207675112,-5.146528207675113,-5.14652820767511,0.0
0.0,-0.24442136103872025,3.954068911791282e-18,-1.765481848971869e-16,-0.014579870101556834,-0.8459293766229119,-1.117445057888586,-5.621013041613601e-16,-5.145712863973053,-5.1457128639730545,-5.145712863973055,-5.145712863973053,0.0
0.0,-0.244381880231379,3.825319903808628e-18,-1.7647457516438133e-16,-0.020041600027740025,-0.8408126134659922,-1.1183677543669082,-5.620756200497668e-16,-5.144881689081657,-5.144881689081659,-5.14488168908166,-5.144881689081657,0.0
0.0,-0.24434162462209816,3.659301446146785e-18,-1.81250256579981e-16,-0.025533058287570666,-0.8356217559483965,-1.1193362862190868,-5.571740936211653e-16,-5.144034202570482,-5.1440342025704835,-5.144034202570484,-5.144034202570482,0.0
0.0,-0.24430057043664852,4.350480331106294e-18,-1.820125511678298e-16,-0.031054626213411655,-0.8303557140564892,-1.1203513575058095,-5.571015903993328e-16,-5.1431699039294365,-5.143169903929438,-5.143169903929439,-5.1431699039294365,0.0
0.0,-0.2442586928929291,4.546991974869292e-18,-1.822339161733547e-16,-0.03660669929364523,-0.8250133631954966,-1.1214136927032787,-5.572781100284651e-16,-5.14228827143008,-5.142288271430082,-5.142288271430083,-5.14228827143008,0.0
0.0,-0.2442159661430429,4.580873292759464e-18,-1.8215458451783968e-16,-0.04218968775527474,-0.8195935426362856,-1.122524037673868,-5.575153857639173e-16,-5.14138876090616,-5.141388760906162,-5.141388760906163,-5.14138876090616,0.0
0.0,-0.24417236321121139,4.614754610649636e-18,-1.8182064499509797e-16,-0.04780401717467014,-0.8140950538779368,-1.1236831606928426,-5.573680510090941e-16,-5.14047080444655,-5.140470804446552,-5.140470804446553,-5.14047080444655,0.0
0.0,-0.24412785592717035,4.594425819915533e-18,-1.818103360415858e-16,-0.05345012911795734,-0.8085166589208479,-1.124891853534903,-5.574110947696009e-16,-5.139533808993054,-5.139533808993056,-5.139533808993057,-5.139533808993054,0.0
0.0,-0.24408241485465396,4.6079783470716015e-18,-1.8695451244051438e-16,-0.05912848181261717,-0.8028570784447712,-1.1261509326245887,-5.532624062200194e-16,-5.138577154834814,-5.138577154834816,-5.138577154834817,-5.138577154834814,0.0
0.0,-0.24403600921453453,4.594425819915533e-18,-1.8185711482852211e-16,-0.06483955085190662,-0.7971149898858335,-1.1274612402548716,-5.573022417079362e-16,-5.1376001939901945,-5.137600193990196,-5.137600193990197,-5.1376001939901945,0.0
