0.0,-4.971129185461841e-06,0.0,-1.1973121963131523e-06,5.199808371583326e-19,7.83443784606519e-07
0.0,-4.971128943879844e-06,0.0,-1.3164673053442735e-06,5.07058567976331e-19,7.943756167240056e-07
0.0,-4.9711287023395694e-06,0.0,-1.4501187438597677e-06,6.143191693751323e-19,8.064184217949101e-07
0.0,-4.971128460584014e-06,0.0,-1.599192400685568e-06,7.297580633591565e-19,8.19610485035616e-07
0.0,-4.971128218457209e-06,0.0,-1.7646125117637764e-06,7.349580968819491e-19,8.339835702690666e-07
0.0,-4.9711279763482944e-06,0.0,-1.9472977589418414e-06,5.06593163044843e-19,8.495621710479544e-07
0.0,-4.971127734035707e-06,0.0,-2.1481574017352945e-06,4.905001258314424e-19,8.663627858824081e-07
0.0,-4.971127492019046e-06,0.0,-2.3680874503907133e-06,4.889017443239925e-19,8.843932237269988e-07
0.0,-4.9711272492891955e-06,0.0,-2.6079669081154867e-06,5.00351023310977e-19,9.036519450371192e-07
0.0,-4.971127007036314e-06,0.0,-2.86865408491687e-06,5.293458472227582e-19,9.241274410488771e-07
0.0,-4.971126764022333e-06,0.0,-3.1509830041445434e-06,5.479165572267947e-19,9.457976628405706e-07
0.0,-4.9711265214184865e-06,0.0,-3.4557599082869856e-06,5.448815126269204e-19,9.686294966508216e-07
0.0,-4.971126278248011e-06,0.0,-3.7837598810080656e-06,5.313190130068568e-19,9.925782973501217e-07
0.0,-4.971126035166513e-06,0.0,-4.135723588976545e-06,4.925227869865605e-19,1.017587478716209e-06
0.0,-4.971125792002752e-06,0.0,-4.512354158254458e-06,4.896197320172239e-19,1.043588167224933e-06
0.0,-4.971125548729219e-06,0.0,-4.914314191905704e-06,4.940282084515477e-19,1.0704989224912874e-06
0.0,-4.971125305484271e-06,0.0,-5.342222934931051e-06,7.490142371583575e-19,1.0982255243406711e-06
0.0,-4.971125062162041e-06,0.0,-5.796653596188504e-06,7.442150321211279e-19,1.1266608332003572e-06
0.0,-4.971124818865728e-06,0.0,-6.278130829186413e-06,7.281125085428791e-19,1.1556847229854558e-06
0.0,-4.971124575268489e-06,0.0,-6.787128383517669e-06,1.0008719546021615e-18,1.1851640878758437e-06
0.0,-4.971124331370666e-06,0.0,-7.324066922605107e-06,1.0181785429396884e-18,1.2149529262574795e-06
0.0,-4.9711240872795e-06,0.0,-7.889312019304474e-06,1.0338763871757685e-18,1.24489250023392e-06
0.0,-4.971123843454506e-06,0.0,-8.483172329253894e-06,1.0510871138951743e-18,1.27481157194316e-06
0.0,-4.971123599276833e-06,0.0,-9.105897939416341e-06,1.321084982493911e-18,1.3045267166086574e-06
0.0,-4.9711233551434804e-06,0.0,-9.757678905803928e-06,1.3037879633566071e-18,1.333842710444165e-06
0.0,-4.97112311114632e-06,0.0,-1.0438643967061334e-05,1.3041872982038849e-18,1.3625529942970077e-06
0.0,-4.971122866778506e-06,0.0,-1.1148859444233468e-05,1.291552363467168e-18,1.3904402096124524e-06
0.0,-4.971122622220936e-06,0.0,-1.1888328322498475e-05,1.2852150675846137e-18,1.4172768045091169e-06
0.0,-4.971122377760808e-06,0.0,-1.2656989516309452e-05,1.3823939340547561e-18,1.442825710720021e-06
0.0,-4.971122133437416e-06,0.0,-1.3454717313725982e-05,1.3796527249690521e-18,1.4668410848229302e-06
0.0,-4.971121888866777e-06,0.0,-1.4281321000157535e-05,1.3759174019724512e-18,1.4890691139039823e-06
0.0,-4.971121644126181e-06,0.0,-1.5136544662517994e-05,1.3728610224265594e-18,1.5092488784294787e-06
0.0,-4.971121399320579e-06,0.0,-1.6020067163688225e-05,1.5236304153573895e-18,1.5271132743519626e-06
0.0,-4.9711211543578376e-06,0.0,-1.6931502291838667e-05,1.5391984436143798e-18,1.5423899848749214e-06
0.0,-4.971120909475505e-06,0.0,-1.787039907817262e-05,1.5425385771085432e-18,1.5548025004952725e-06
0.0,-4.971120664797931e-06,0.0,-1.8836242277872214e-05,1.6533171175230152e-18,1.564071183701496e-06
0.0,-4.971120419577732e-06,0.0,-1.9828453014913207e-05,1.6554372886773714e-18,1.5699143705176985e-06
0.0,-4.971120174551261e-06,0.0,-2.0846389582088865e-05,1.6531208488524878e-18,1.5720495071554266e-06
0.0,-4.971119929171764e-06,0.0,-2.1889348394466603e-05,1.645303345325345e-18,1.570194316176927e-06
0.0,-4.971119683926174e-06,0.0,-2.2956565091503432e-05,1.6380581999082767e-18,1.5640679844469544e-06
0.0,-4.971119438646476e-06,0.0,-2.4047215780936808e-05,1.640025854129268e-18,1.5533923722970897e-06
0.0,-4.971119193218579e-06,0.0,-2.5160418422563612e-05,1.6366125945804847e-18,1.5378932340216433e-06
0.0,-4.971118947930684e-06,0.0,-2.6295234344246602e-05,1.6379758231992392e-18,1.5173014477275131e-06
0.0,-4.971118702334839e-06,0.0,-2.7450669886706784e-05,1.6406727908439589e-18,1.4913542470266226e-06
0.0,-4.9711184567041255e-06,0.0,-2.8625678170107224e-05,1.626577559249803e-18,1.459796449876806e-06
0.0,-4.97111821111668e-06,0.0,-2.9819160978542566e-05,1.6266407981964107e-18,1.422381680102426e-06
0.0,-4.971117965289037e-06,0.0,-3.102997075455171e-05,1.7267629872836673e-18,1.3788735739827702e-06
0.0,-4.971117719700455e-06,0.0,-3.225691270065603e-05,1.7195830018881312e-18,1.3290469703296413e-06
0.0,-4.971117473578608e-06,0.0,-3.349874698237199e-05,1.7125117071423541e-18,1.2726890733403943e-06
0.0,-4.971117227635926e-06,0.0,-3.475419102159605e-05,1.9212906733423616e-18,1.2096005886393924e-06
0.0,-4.971116981651933e-06,0.0,-3.602192188236021e-05,1.912604818459134e-18,1.1395968245071762e-06
0.0,-4.971116735693246e-06,0.0,-3.7300578737855896e-05,1.9129867894677022e-18,1.0625087532112552e-06
0.0,-4.971116489643867e-06,0.0,-3.8588765414285505e-05,2.1830440177876963e-18,9.781840296559258e-07
0.0,-4.971116243581996e-06,0.0,-3.988505300599027e-05,2.3295168560995767e-18,8.864879600167332e-07
0.0,-4.971115997618158e-06,0.0,-4.1187982555193366e-05,2.3297242707415353e-18,7.873044188468596e-07
0.0,-4.971115751310667e-06,0.0,-4.249606779247222e-05,2.0844585351657006e-18,6.805367084936884e-07
0.0,-4.9711155052929975e-06,0.0,-4.380779792819034e-05,2.075524192605023e-18,5.66108356939798e-07
0.0,-4.971115258816357e-06,0.0,-4.512164049344512e-05,2.0457532430947743e-18,4.4396385146616215e-07
0.0,-4.971115012533957e-06,0.0,-4.643604422264933e-05,2.0024012929045122e-18,3.1406930354418904e-07
0.0,-4.971114766116006e-06,0.0,-4.774944196941933e-05,1.9409660664628197e-18,1.7641304185466717e-07
0.0,-4.971114519683128e-06,0.0,-4.906025365632533e-05,1.931186536532693e-18,3.100613028355929e-08
0.0,-4.971114273180213e-06,0.0,-5.036688924507004e-05,1.9322046181310344e-18,-1.2211719075697734e-07
0.0,-4.971114026595698e-06,0.0,-5.16677517274285e-05,1.5507340992100727e-18,-2.8289914428276346e-07
0.0,-4.971113779961373e-06,0.0,-5.2961240127290485e-05,1.884578098297953e-18,-4.512581378282346e-07
0.0,-4.971113533329543e-06,0.0,-5.424575251136285e-05,1.87101736202402e-18,-6.270885693650344e-07
0.0,-4.971113286499058e-06,0.0,-5.5519688999872e-05,1.8962408224713376e-18,-8.102607185828884e-07
0.0,-4.971113039656588e-06,0.0,-5.67814547732699e-05,2.4573225306425213e-18,-1.0006207255172586e-06
0.0,-4.971112793186705e-06,0.0,-5.802946306961429e-05,2.3836780030100365e-18,-1.1979906565932288e-06
0.0,-4.971112546371345e-06,0.0,-5.92621381671833e-05,2.3359780627297744e-18,-1.4021686602575202e-06
0.0,-4.971112299515637e-06,0.0,-6.047791834410849e-05,2.3287846988049953e-18,-1.6129292097352142e-06
0.0,-4.971112052726302e-06,0.0,-6.167525881713617e-05,2.3065262320599386e-18,-1.830023437088593e-06
0.0,-4.971111806042895e-06,0.0,-6.285263464352926e-05,2.3371696891352557e-18,-2.053179553921998e-06
0.0,-4.97111155927426e-06,0.0,-6.400854359177229e-05,3.3121664880029126e-18,-2.282103360974008e-06
0.0,-4.971111312501251e-06,0.0,-6.514150896853376e-05,2.4097251189813255e-18,-2.5164788444666934e-06
0.0,-4.971111065519934e-06,0.0,-6.625008240110877e-05,2.404969686320448e-18,-2.7559688584348517e-06
0.0,-4.9711108187450474e-06,0.0,-6.733284656856961e-05,1.5410661776735607e-18,-3.000215890814709e-06
0.0,-4.971110571796865e-06,0.0,-6.838841787729426e-05,1.4413041934848723e-18,-3.248842912043223e-06
0.0,-4.971110324600652e-06,0.0,-6.941544907887464e-05,2.599463416191073e-19,-3.5014543033922806e-06
0.0,-4.971110077852524e-06,0.0,-7.041263181985735e-05,-1.0364551270251296e-18,-3.757636863448901e-06
0.0,-4.9711098305774436e-06,0.0,-7.137869912642536e-05,3.4099813418982463e-19,-4.01696088835615e-06
0.0,-4.971109583373931e-06,0.0,-7.231242781513927e-05,1.9454915647885203e-19,-4.278981324773644e-06
0.0,-4.9711093363003135e-06,0.0,-7.321264082540782e-05,-1.0259685091275102e-18,-4.543238990090201e-06
0.0,-4.971109088980402e-06,0.0,-7.407820947324393e-05,-9.771351916432466e-19,-4.809261858264657e-06
0.0,-4.9711088419235115e-06,0.0,-7.490805561820116e-05,-9.594910887332516e-19,-5.0765664058132065e-06
0.0,-4.971108594559434e-06,0.0,-7.570115374182595e-05,-9.807123381395355e-19,-5.344659014376797e-06
0.0,-4.971108347194198e-06,0.0,-7.645653293562639e-05,-1.0373111993931225e-18,-5.613037425774423e-06
0.0,-4.971108099856696e-06,0.0,-7.717327878978748e-05,-1.0772820300465494e-18,-5.881192244837984e-06
0.0,-4.9711078525902895e-06,0.0,-7.785053518407567e-05,-2.71594510947066e-18,-6.148608483950105e-06
0.0,-4.971107605101385e-06,0.0,-7.84875059747157e-05,-2.700361327946048e-18,-6.414767146370636e-06
0.0,-4.97110735789299e-06,0.0,-7.908345657457498e-05,-3.008159561205967e-18,-6.6791468415933094e-06
0.0,-4.971107110423315e-06,0.0,-7.96377154231031e-05,-3.008426682274315e-18,-6.9412254263211765e-06
0.0,-4.971106862643123e-06,0.0,-8.01496753430283e-05,-2.9370168029565867e-18,-7.200481668118498e-06
0.0,-4.971106615151095e-06,0.0,-8.061879477937071e-05,-3.033992680015537e-18,-7.456396923953852e-06
0.0,-4.97110636777967e-06,0.0,-8.104459891932842e-05,-4.841501514627504e-18,-7.708456827000878e-06
0.0,-4.971106120208885e-06,0.0,-8.142668068837372e-05,-4.820637222062073e-18,-7.956152977602587e-06
0.0,-4.971105872810399e-06,0.0,-8.176470161967318e-05,-6.016334225963755e-18,-8.198984629739582e-06
0.0,-4.971105625192296e-06,0.0,-8.205839259649766e-05,-6.251711063186068e-18,-8.436460369449558e-06
0.0,-4.97110537759195e-06,0.0,-8.230755445863045e-05,-6.095972251464023e-18,-8.66809977542794e-06
0.0,-4.971105130164442e-06,0.0,-8.25120584768806e-05,-4.256839239118853e-18,-8.89343505735511e-06
0.0,-4.971104882525281e-06,0.0,-8.26718466894845e-05,-2.7598345236887186e-18,-9.112012664733649e-06
0.0,-4.971104634958299e-06,0.0,-8.278693209595472e-05,-2.636931682816069e-18,-9.323394859366048e-06
0.0,-4.971104387412827e-06,0.0,-8.285739871070761e-05,-2.6985017279953986e-18,-9.527161244825638e-06
0.0,-4.971104139679543e-06,0.0,-8.288340147114047e-05,-4.06696758301796e-18,-9.722910246564488e-06
0.0,-4.971103892037468e-06,0.0,-8.286516599627265e-05,-3.946013034151769e-18,-9.910260535122771e-06
0.0,-4.971103644162841e-06,0.0,-8.280298819939212e-05,-3.98169692349607e-18,-1.00888523868191e-05
0.0,-4.97110339659681e-06,0.0,-8.269723374804609e-05,-3.841603513119281e-18,-1.025834897466363e-05
0.0,-4.971103148971654e-06,0.0,-8.254833737037688e-05,-3.658292356139486e-18,-1.0418437584067955e-05
0.0,-4.9711029012173385e-06,0.0,-8.235680201013378e-05,-3.6677920445259094e-18,-1.0568830745857506e-05
0.0,-4.971102653592739e-06,0.0,-8.212319782603183e-05,-3.6438909032203556e-18,-1.0709267282256774e-05
0.0,-4.971102405772027e-06,0.0,-8.184816103423551e-05,-3.575464177162539e-18,-1.0839513257937039e-05
0.0,-4.971102157938666e-06,0.0,-8.153239259674348e-05,-3.592393705023725e-18,-1.095936283311494e-05
0.0,-4.971101910239452e-06,0.0,-8.11766567526763e-05,-3.604212134057736e-18,-1.106863901173546e-05
0.0,-4.9711016624762324e-06,0.0,-8.078177939468801e-05,-3.591872312600775e-18,-1.1167194280381557e-05
0.0,-4.971101414456941e-06,0.0,-8.034864628950181e-05,-3.458131353199057e-18,-1.1254911133802648e-05
0.0,-4.9711011667009e-06,0.0,-7.987820114490189e-05,-5.3776800739652e-18,-1.1331702483509214e-05
0.0,-4.9711009189121315e-06,0.0,-7.93714435239581e-05,-5.5145996201640164e-18,-1.1397511944243336e-05
0.0,-4.971100671069058e-06,0.0,-7.882942661025843e-05,-5.475734195855231e-18,-1.145231399674291e-05
0.0,-4.971100423119743e-06,0.0,-7.825325482237282e-05,-5.579256582674693e-18,-1.1496114024107383e-05
0.0,-4.971100175203566e-06,0.0,-7.764408128665245e-05,-5.663706312227543e-18,-1.1528948219447355e-05
0.0,-4.971099927444756e-06,0.0,-7.700310516447805e-05,-5.623360987693782e-18,-1.1550883363763358e-05
0.0,-4.97109967954845e-06,0.0,-7.633156884528229e-05,-4.01701147302107e-18,-1.1562016472055379e-05
0.0,-4.971099431639743e-06,0.0,-7.56307550047906e-05,-4.120621587689036e-18,-1.156247431071619e-05
0.0,-4.971099183622968e-06,0.0,-7.49019835349199e-05,-4.079101600780386e-18,-1.15524127828224e-05
0.0,-4.971098935634098e-06,0.0,-7.414660835266272e-05,-4.0363229743831906e-18,-1.1532016185763974e-05
0.0,-4.971098687507783e-06,0.0,-7.336601409073227e-05,-3.946399780736952e-18,-1.1501496341212344e-05
0.0,-4.9710984396473116e-06,0.0,-7.256161268084853e-05,-3.913870043418132e-18,-1.1461091601298843e-05
0.0,-4.971098191488523e-06,0.0,-7.173483983388451e-05,-4.2318344867172604e-18,-1.1411065734167758e-05
0.0,-4.971097943762086e-06,0.0,-7.088715142764149e-05,-4.165656251591867e-18,-1.1351706692054005e-05
0.0,-4.971097695594044e-06,0.0,-7.002001980625033e-05,-4.1114218151433024e-18,-1.1283325268533198e-05
0.0,-4.97109744764899e-06,0.0,-6.913493000896228e-05,-4.184910334242761e-18,-1.1206253649426176e-05
0.0,-4.97109719976248e-06,0.0,-6.823337592744114e-05,-4.2809877299246655e-18,-1.1120843863298131e-05
0.0,-4.971096951568241e-06,0.0,-6.731685641165205e-05,-4.2194193717116615e-18,-1.1027466139365129e-05
0.0,-4.971096703456295e-06,0.0,-6.638687132967556e-05,-4.2251443422124344e-18,-1.0926507180898918e-05
0.0,-4.9710964554989804e-06,0.0,-6.544491759599141e-05,-4.101876592637706e-18,-1.0818368360291736e-05
0.0,-4.971096207114466e-06,0.0,-6.449248517833458e-05,-4.0567546458696194e-18,-1.0703463847230246e-05
0.0,-4.971095959137272e-06,0.0,-6.353105309911137e-05,-3.1076262566665636e-18,-1.0582218678652051e-05
0.0,-4.971095710971148e-06,0.0,-6.256208544192222e-05,-3.128648034831853e-18,-1.0455066778756226e-05
0.0,-4.971095462940563e-06,0.0,-6.158702737873462e-05,-3.1355232750723367e-18,-1.032244894252891e-05
0.0,-4.971095214702343e-06,0.0,-6.06073012326941e-05,-3.1630674935204947e-18,-1.0184810791138665e-05
0.0,-4.97109496669583e-06,0.0,-5.962430259122836e-05,-3.1566597548582896e-18,-1.0042600712357483e-05
0.0,-4.97109471839739e-06,0.0,-5.86393964836552e-05,-3.0810949933106004e-18,-9.89626779701268e-06
0.0,-4.971094470330329e-06,0.0,-5.765391364383374e-05,-3.1230432915135328e-18,-9.74625978196103e-06
0.0,-4.971094222160282e-06,0.0,-5.666914686807263e-05,-3.110333762214751e-18,-9.593021014864775e-06
0.0,-4.971093974168723e-06,0.0,-5.568634749205445e-05,-3.161678454460514e-18,-9.436990449304098e-06
0.0,-4.971093726109628e-06,0.0,-5.470672199998756e-05,-3.085970704251681e-18,-9.278599685991337e-06
0.0,-4.971093477869561e-06,0.0,-5.373142878463762e-05,-3.1280364175446118e-18,-9.118271069870644e-06
0.0,-4.9710932298127675e-06,0.0,-5.276157507833347e-05,-3.2090146499832414e-18,-8.956415856134296e-06
0.0,-4.971092981443096e-06,0.0,-5.17982140712679e-05,-3.2201327859926533e-18,-8.793432458242468e-06
0.0,-4.971092733458377e-06,0.0,-5.08423422395198e-05,-3.2523830763126324e-18,-8.629704788423938e-06
0.0,-4.9710924851449226e-06,0.0,-4.989489689711949e-05,-3.275386397221579e-18,-8.465600703023068e-06
0.0,-4.971092236984933e-06,0.0,-4.895675399669339e-05,-3.387249345003164e-18,-8.301470564974552e-06
0.0,-4.971091988968882e-06,0.0,-4.8028726196673496e-05,-3.137878561945347e-18,-8.137645931829962e-06
0.0,-4.971091740589413e-06,0.0,-4.7111561215943885e-05,-3.137466970801586e-18,-7.974438383324686e-06
0.0,-4.971091492353663e-06,0.0,-4.6205940493466e-05,-3.080288445243375e-18,-7.812138496242912e-06
0.0,-4.971091243997151e-06,0.0,-4.5312478180304905e-05,-3.0901782193863045e-18,-7.651014976905794e-06
0.0,-4.971090995777377e-06,0.0,-4.443172047726858e-05,-3.0667794224401785e-18,-7.4913139613578484e-06
0.0,-4.971090747641348e-06,0.0,-4.356414534469426e-05,-3.08421023341339e-18,-7.333258489357914e-06
0.0,-4.971090499596581e-06,0.0,-4.271016260503222e-05,-3.0747152867748343e-18,-7.177048164525738e-06
0.0,-4.971090251188801e-06,0.0,-4.1870114458099896e-05,-3.0701690484873037e-18,-7.02285900332262e-06
0.0,-4.971090002994775e-06,0.0,-4.104427643243214e-05,-3.074589309907345e-18,-6.8708434844539395e-06
0.0,-4.971089754822421e-06,0.0,-4.023285879593119e-05,-3.0816702245578235e-18,-6.721130800483861e-06
0.0,-4.971089506504318e-06,0.0,-3.9436008444468215e-05,-3.1955579563329288e-18,-6.573827322320178e-06
0.0,-4.971089258301244e-06,0.0,-3.8653811296858135e-05,-3.187439156357365e-18,-6.4290172794558785e-06
0.0,-4.971089010107374e-06,0.0,-3.788629521330512e-05,-3.183306817006329e-18,-6.286763660838503e-06
0.0,-4.97108876182799e-06,0.0,-3.713343346640664e-05,-3.1726089624360598e-18,-6.147109343250559e-06
0.0,-4.971088513573214e-06,0.0,-3.6395148782368675e-05,-3.1768913137459535e-18,-6.010078449768361e-06
0.0,-4.971088265456574e-06,0.0,-3.567131798229701e-05,-3.1680805792414435e-18,-5.875677944932824e-06
0.0,-4.971088017086062e-06,0.0,-3.496177724399284e-05,-3.1609826696401562e-18,-5.743899468783195e-06
0.0,-4.971087768958597e-06,0.0,-3.4266328010231735e-05,-3.153377649665398e-18,-5.6147214167757886e-06
0.0,-4.971087520634393e-06,0.0,-3.358474357094875e-05,-3.1465509778880677e-18,-5.4881112688351565e-06
0.0,-4.971087272123725e-06,0.0,-3.291677634120085e-05,-3.1390884786270455e-18,-5.364028173851905e-06
0.0,-4.971087023894229e-06,0.0,-3.226216586510476e-05,-3.1326009282311197e-18,-5.242425795747284e-06
0.0,-4.971086775529081e-06,0.0,-3.1620647456044404e-05,-3.1251202681907228e-18,-5.123255386354773e-06
0.0,-4.9710865269941475e-06,0.0,-3.0991959388368826e-05,-1.1046765883474855e-09,-5.006468347672027e-06
0.0,-4.971086278598958e-06,0.0,-3.0375845055889837e-05,-8.82819693495848e-09,-4.892017013105579e-06
0.0,-4.9710860301051685e-06,0.0,-2.9772052983872412e-05,-2.975827979466953e-08,-4.7798546692589485e-06
0.0,-4.9710857819687394e-06,0.0,-2.9180336728004382e-05,-7.044736931365863e-08,-4.669935537211739e-06
0.0,-4.9710855337722955e-06,0.0,-2.860045477258893e-05,-1.3741273750473077e-07,-4.5622147532853e-06
0.0,-4.971085285438941e-06,0.0,-2.8032170431845708e-05,-2.3713658650150605e-07,-4.456648351182241e-06
6.946418723283977e-12,-4.971085037275109e-06,1.1065138470404032e-08,-2.74752520509475e-05,4.464073969021148e-09,-4.353193244000337e-06
5.3477984876294326e-12,-4.971084789077091e-06,1.4161370432642472e-08,-2.692947168273792e-05,2.8064076792295462e-09,-4.25180720674974e-06
7.542699294725547e-12,-4.971084540559273e-06,1.9854406013859597e-08,-2.639460699061785e-05,-7.439512066895935e-11,-4.152448858473782e-06
1.0282088232166176e-11,-4.971084291933038e-06,2.6914880654814782e-08,-2.587043960184445e-05,-3.59769057857158e-09,-4.055077646015938e-06
1.3625623765951452e-11,-4.971084043629875e-06,3.547754375660942e-08,-2.5356755581797876e-05,-7.827230713496314e-09,-3.9596538273931096e-06
1.76327980153393e-11,-4.971083795218029e-06,4.567389921723414e-08,-2.4853345277884636e-05,-1.282522933538223e-08,-3.8661384555590066e-06
2.2362936988166823e-11,-4.97108354696383e-06,5.7632250387155165e-08,-2.4360003233163053e-05,-1.8652383161207575e-08,-3.7744933620007897e-06
2.787520084750953e-11,-4.971083298441386e-06,7.147774243624132e-08,-2.3876528101523178e-05,-2.5367891712090227e-08,-3.684681141723543e-06
3.4228584228397535e-11,-4.971083050081976e-06,8.733240220022688e-08,-2.340272256852884e-05,-3.302947602353584e-08,-3.5966651381791625e-06
4.148191657964774e-11,-4.971082801522309e-06,1.0531517557370558e-07,-2.2938393268595982e-05,-4.169339620041788e-08,-3.5104094275291803e-06
4.969386255191336e-11,-4.971082553007186e-06,1.2554196251522306e-07,-2.2483350706611922e-05,-5.1414467847620636e-08,-3.4258788045173464e-06
5.892292241781849e-11,-4.971082304635927e-06,1.481256497288323e-07,-2.203740918166407e-05,-6.224607740666448e-08,-3.3430387680924435e-06
6.922743253645388e-11,-4.971082056406883e-06,1.7317614108513591e-07,-2.160038671010249e-05,-7.424019642809358e-08,-3.2618555071698607e-06
8.066556582198355e-11,-4.971081807762826e-06,2.0080038584362395e-07,-2.11721049528214e-05,-8.744739480867947e-08,-3.1822958868650215e-06
9.32953323087975e-11,-4.971081558934063e-06,2.3110240473703302e-07,-2.0752389140209128e-05,-1.0191685302218416e-07,-3.1043274349488275e-06
1.0717457969824284e-10,-4.971081310481659e-06,2.6418331397685205e-07,-2.0341068004869643e-05,-1.176963733714484e-07,-3.027918328913735e-06
1.223609939289332e-10,-4.9710810616392815e-06,3.0014134723853496e-07,-1.993797370635055e-05,-1.3483239028950145e-07,-2.953037382179437e-06
1.3891209984512872e-10,-4.971080812549435e-06,3.390718756832405e-07,-1.9542941768194462e-05,-1.5336997971645213e-07,-2.8796540322968756e-06
1.5688526184777261e-10,-4.971080563478508e-06,3.810674260719616e-07,-1.91558110069968e-05,-1.7335286757847694e-07,-2.807738328208618e-06
1.763376845809916e-10,-4.9710803145993e-06,4.2621769702725786e-07,-1.8776423468569002e-05,-1.9482343739497675e-07,-2.7372609174536937e-06
1.973264136260048e-10,-4.971080065119834e-06,4.7460957349600304e-07,-1.8404624362769424e-05,-2.1782273703902795e-07,-2.668193034843494e-06
2.1990833635064314e-10,-4.971079815679123e-06,5.26327139465611e-07,-1.804026200110982e-05,-2.423904846760254e-07,-2.600506490554757e-06
2.441401825810477e-10,-4.971079566029057e-06,5.814516889860351e-07,-1.7683187733917628e-05,-2.685650739048942e-07,-2.5341736583058706e-06
2.700785255236187e-10,-4.9710793160435465e-06,6.400617355471631e-07,-1.7333255889718775e-05,-2.963835781255272e-07,-2.4691674649764305e-06
2.977797825146253e-10,-4.971079065814241e-06,7.022330198622126e-07,-1.699032371717383e-05,-3.258817541560412e-07,-2.4054613780341036e-06
3.2730021597197736e-10,-4.971078815242566e-06,7.680385161047611e-07,-1.665425132512688e-05,-3.570940451227566e-07,-2.343029396347689e-06
3.586959342687631e-10,-4.971078564481783e-06,8.375484366476455e-07,-1.6324901626651044e-05,-3.9005358264504984e-07,-2.2818460384743938e-06
3.9202289266254763e-10,-4.9710783133084895e-06,9.108302353497777e-07,-1.6002140282760946e-05,-4.2479218833724143e-07,-2.221886332695732e-06
4.2733689423239823e-10,-4.971078061602202e-06,9.879486094372517e-07,-1.5685835646902264e-05,-4.613403746491937e-07,-2.1631258065537994e-06
4.646935909409478e-10,-4.971077809451073e-06,1.068965500023235e-06,-1.537585871221681e-05,-4.997273450665599e-07,-2.105540477497782e-06
5.041484845259142e-10,-4.971077556606144e-06,1.1539400913096568e-06,-1.5072083058807513e-05,-5.399809936911633e-07,-2.0491068420316524e-06
5.457569276646651e-10,-4.971077303045067e-06,1.2429288085155723e-06,-1.4774384801558501e-05,-5.821279042223568e-07,-1.9938018672210946e-06
5.89574124986716e-10,-4.971077049004452e-06,1.335985314572267e-06,-1.4482642538954282e-05,-6.261933483586242e-07,-1.9396029807571312e-06
6.356551341090726e-10,-4.97107679405411e-06,1.4331605056279694e-06,-1.4196737306117721e-05,-6.722012836391756e-07,-1.8864880615471065e-06
6.840548668312317e-10,-4.9710765383837965e-06,1.534502505401199e-06,-1.3916552522296855e-05,-7.201743507443741e-07,-1.8344354312493585e-06
7.348280902604185e-10,-4.9710762819851615e-06,1.6400566584233622e-06,-1.3641973947233384e-05,-7.701338702737776e-07,-1.7834238449197004e-06
7.880294278447704e-10,-4.971076024398812e-06,1.749865522209694e-06,-1.3372889631424868e-05,-8.220998390205088e-07,-1.7334324823240518e-06
8.437133607888171e-10,-4.971075765629221e-06,1.8639688583942222e-06,-1.3109189871938004e-05,-8.760909257589156e-07,-1.6844409401669815e-06
9.01934229059021e-10,-4.971075505676466e-06,1.9824036228698538e-06,-1.2850767167888695e-05,-9.321244665636937e-07,-1.6364292227937008e-06
9.627462327617776e-10,-4.971075244414883e-06,2.1052039549659538e-06,-1.2597516174811859e-05,-9.902164596779943e-07,-1.5893777347516847e-06
1.0262034331919144e-09,-4.971074981475317e-06,2.232401165701771e-06,-1.2349333662805884e-05,-1.0503815599459368e-06,-1.5432672722975682e-06
1.0923597543586393e-09,-4.9710747169173256e-06,2.36402372515042e-06,-1.2106118475010092e-05,-1.112633072828652e-06,-1.4980790159865085e-06
1.1612689841800812e-09,-4.971074450836165e-06,2.5000972489467454e-06,-1.1867771485082876e-05,-1.1769829480164209e-06,-1.4537945225954171e-06
1.2329847756005223e-09,-4.971074182661473e-06,2.6406444839723293e-06,-1.1634195556123067e-05,-1.2434417726559484e-06,-1.4103957182396862e-06
1.307560648281215e-09,-4.971073912435584e-06,2.785685293253049e-06,-1.1405295503143905e-05,-1.3120187642067798e-06,-1.3678648897412877e-06
1.3850499896975334e-09,-4.971073640043819e-06,2.935236640098214e-06,-1.1180978051994187e-05,-1.3827217629415204e-06,-1.326184678938985e-06
1.4655060565739727e-09,-4.9710733650411e-06,3.0893125715141297e-06,-1.096115180272026e-05,-1.4555572241062445e-06,-1.2853380745005345e-06
1.5489819763231577e-09,-4.97107308748562e-06,3.24792420092449e-06,-1.0745727190818425e-05,-1.5305302097547034e-06,-1.2453084056222571e-06
1.6355307483280979e-09,-4.971072806829431e-06,3.4110796902247387e-06,-1.0534616451817948e-05,-1.6076443802700893e-06,-1.206079334618395e-06
1.725205245766044e-09,-4.971072523469614e-06,3.578784231201671e-06,-1.0327733585419875e-05,-1.6869019855896097e-06,-1.1676348507316976e-06
1.8180582163919444e-09,-4.971072236632838e-06,3.751040026350672e-06,-1.0124994318747554e-05,-1.7683038561447485e-06,-1.129959263499943e-06
1.9141422845605164e-09,-4.971071946445515e-06,3.9278462691098635e-06,-9.926316073704877e-06,-1.8518493935302123e-06,-1.0930371963167134e-06
2.013509952503248e-09,-4.971071652178772e-06,4.109199123549564e-06,-9.73161793200296e-06,-1.9375365609161116e-06,-1.056853580075464e-06
