0.0,0.026405376399948045,0.0,-0.016662608893797566,3.9775236321004924e-17,0.006688547654431968
0.0,0.026216036781310497,0.0,-0.01654487811081283,3.972055076267575e-17,0.006636216572344648
0.0,0.02602713048919758,0.0,-0.016427381969312066,3.979666339266498e-17,0.0065840888986987145
0.0,0.02583866021818207,0.0,-0.016310122604955905,3.979917000429625e-17,0.0065321643717207445
0.0,0.02565062866647898,0.0,-0.016193102153478172,3.869187872798441e-17,0.006480442733071652
0.0,0.025463038535270634,0.0,-0.01607632275020041,3.77328192451643e-17,0.006428923727725498
0.0,0.025275892529904722,0.0,-0.01595978653085975,3.684795652639671e-17,0.006377607104292532
0.0,0.02508919335898964,0.0,-0.01584349563086949,3.582859109265999e-17,0.006326492614824115
0.0,0.024902943735258882,0.0,-0.015727452186193806,3.4952165780932605e-17,0.006275580015135613
0.0,0.024717146374305637,0.0,-0.015611658332149735,3.486426254696438e-17,0.006224869064400882
0.0,0.024531803995188124,0.0,-0.015496116204160401,3.438252270387696e-17,0.006174359525493547
0.0,0.024346919321131665,0.0,-0.01538082793786967,3.358619250151034e-17,0.0061240511650584644
0.0,0.024162495078742876,0.0,-0.015265795668837899,3.457788241097733e-17,0.00607394375343041
0.0,0.02397853399739272,0.0,-0.0151510215322455,3.3931816533214097e-17,0.006024037064536921
0.0,0.023795038811198096,0.0,-0.015036507663802543,3.358665682282912e-17,0.005974330876337909
0.0,0.02361201225688019,0.0,-0.014922256198770146,3.426822745879405e-17,0.005924824970426156
0.0,0.02342945707580208,0.0,-0.014808269272950633,3.2852750653237447e-17,0.0058755191325087506
0.0,0.023247376010763255,0.0,-0.014694549020944817,3.250269201888832e-17,0.0058264131516840125
0.0,0.02306577181070016,0.0,-0.014581097578802119,3.1589882163128767e-17,0.0057775068215917425
0.0,0.02288464722636122,0.0,-0.014467917081604538,3.082152193882183e-17,0.005728799939447874
0.0,0.02270400501231905,0.0,-0.014355009664461509,3.0363538191139213e-17,0.00568029230651365
0.0,0.02252384792725436,0.0,-0.014242377462959343,2.9511992767785234e-17,0.0056319837282515885
0.0,0.022344178733492866,0.0,-0.01413002261254508,2.9063020933369225e-17,0.0055838740141961555
0.0,0.022165000195376434,0.0,-0.01401794724782003,2.809119059835715e-17,0.005535962977618462
0.0,0.021986315082601942,0.0,-0.013906153504536656,2.723903564885242e-17,0.00548825043640874
0.0,0.021808126166980878,0.0,-0.013794643517320853,2.5872935241266224e-17,0.005440736212215231
0.0,0.021630436226197303,0.0,-0.013683419422473078,2.6437115764903307e-17,0.0053934201315407855
0.0,0.02145324803754214,0.0,-0.013572483353648085,2.655191927763352e-17,0.005346302024109151
0.0,0.021276564386063644,0.0,-0.013461837447160759,2.7162649111840064e-17,0.00529938172496716
0.0,0.021100388057790718,0.0,-0.013351483837758,2.7347157160829652e-17,0.005252659072863686
0.0,0.020924721841803724,0.0,-0.013241424659738819,2.6894174732827237e-17,0.005206133910737072
0.0,0.020749568534580792,0.0,-0.013131662049952903,2.6913172382538862e-17,0.005159806086866172
0.0,0.020574930930495776,0.0,-0.013022198141525535,2.7168462761438786e-17,0.005113675452527663
0.0,0.020400811832177023,0.0,-0.012913035070611463,2.7928130472825196e-17,0.005067741864609616
0.0,0.020227214043668607,0.0,-0.012804174971973593,2.7512593581526416e-17,0.00502200518393284
0.0,0.02005414037265925,0.0,-0.012695619980471327,2.7106167333611256e-17,0.004976465275863914
0.0,0.019881593630432022,0.0,-0.012587372230882863,2.785502418335595e-17,0.004931122010280516
0.0,0.019709576632657527,0.0,-0.012479433858572562,2.817095694045291e-17,0.004885975261852426
0.0,0.019538092197290798,0.0,-0.012371806998089246,2.880935863286455e-17,0.004841024909533128
0.0,0.019367143147608328,0.0,-0.012264493785046453,2.844823153097451e-17,0.004796270837309669
0.0,0.01919673230730672,0.0,-0.01215749635311994,2.8386255104940435e-17,0.0047517129330902725
0.0,0.019026862506736915,0.0,-0.012050816837850045,2.799979418689164e-17,0.004707351090196088
0.0,0.01885753657948223,0.0,-0.011944457374639379,2.826464114447622e-17,0.004663185206596557
0.0,0.01868875735973961,0.0,-0.011838420097033626,2.944950334033791e-17,0.004619215184286496
0.0,0.018520527689503206,0.0,-0.011732707141161253,2.8826562672166533e-17,0.004575440931058235
0.0,0.018352850410864003,0.0,-0.011627320641028015,2.8932826682669436e-17,0.004531862358662012
0.0,0.018185728370444642,0.0,-0.011522262731280748,2.807498970954503e-17,0.004488479383927455
0.0,0.018019164419976204,0.0,-0.011417535547449663,2.7237519290344205e-17,0.004445291928898145
0.0,0.01785316141251576,0.0,-0.011313141223720182,2.7338472909262934e-17,0.004402299919967504
0.0,0.017687722205996452,0.0,-0.011209081895118024,2.6210733107451785e-17,0.00435950328876423
0.0,0.01752284966066958,0.0,-0.011105359695787824,2.5099075226286933e-17,0.004316901971536843
0.0,0.01735854664269899,0.0,-0.011001976761460213,2.451358064615311e-17,0.004274495910082441
0.0,0.017194816019481307,0.0,-0.010898935226407166,2.3810816660666168e-17,0.004232285050635801
0.0,0.017031660661677266,0.0,-0.010796237224621382,2.4566113648136235e-17,0.004190269344338351
0.0,0.016869083446488964,0.0,-0.010693884892067318,2.4376381583989255e-17,0.004148448748132251
0.0,0.016707087251490834,0.0,-0.010591880362675892,2.3748376182225823e-17,0.004106823223242912
0.0,0.016545674958826393,0.0,-0.010490225771007678,2.358788492847798e-17,0.004065392736223105
0.0,0.016384849455088394,0.0,-0.010388923252241548,2.3105340144205455e-17,0.004024157258977486
0.0,0.016224613630249744,0.0,-0.01028797494134271,2.2253639652792443e-17,0.003983116768479993
0.0,0.016064970375268536,0.0,-0.010187382971786669,2.2989638472749346e-17,0.003942271246268909
0.0,0.01590592258825319,0.0,-0.010087149479288779,2.3490524432460544e-17,0.003901620679929667
0.0,0.015747473169849008,0.0,-0.009987276598870188,2.3444589528870032e-17,0.0038611650620139657
0.0,0.015589625021803227,0.0,-0.009887766464089053,2.328085792402354e-17,0.0038209043897174267
0.0,0.01543238105219291,0.0,-0.00978862121024,2.3457605767203536e-17,0.003780838666149211
0.0,0.015275744172002531,0.0,-0.00968984297227054,2.3188180309653286e-17,0.0037409678995615017
0.0,0.015119717295365757,0.0,-0.009591433884739584,2.345547579734249e-17,0.003701292103376349
0.0,0.01496430333917383,0.0,-0.009493396081935317,2.3247208550125646e-17,0.0036618112961759926
0.0,0.01480950522604084,0.0,-0.009395731699342411,2.345290601913725e-17,0.0036225255023862807
0.0,0.0146553258797365,0.0,-0.009298442871065885,2.3350409678977905e-17,0.003583434751231867
0.0,0.01450176822969208,0.0,-0.009201531732530258,2.3508148633920325e-17,0.0035445390778094787
0.0,0.014348835206645582,0.0,-0.009105000417758025,2.410379215067906e-17,0.003505838522105502
0.0,0.014196529747138451,0.0,-0.009008851062235526,2.433879383597294e-17,0.0034673331300431884
0.0,0.014044854790318119,0.0,-0.008913085800867825,2.3297814530891882e-17,0.003429022952776424
0.0,0.013893813277289273,0.0,-0.008817706767581673,2.3282761213217155e-17,0.0033909080465257093
0.0,0.013743408155443934,0.0,-0.00872271609805505,2.341287798355977e-17,0.0033529884736536344
0.0,0.013593642374707827,0.0,-0.008628115927364259,2.3042613425400626e-17,0.0033152643017695963
0.0,0.013444518887229868,0.0,-0.00853390838979475,2.2879860686387327e-17,0.003277735603690592
0.0,0.013296040650043302,0.0,-0.00844009562048502,2.2716992585644988e-17,0.003240402458075855
0.0,0.013148210624313683,0.0,-0.008346679754993157,2.2628597122646895e-17,0.0032032649492669614
0.0,0.013001031772480716,0.0,-0.008253662927452245,2.2395879955426277e-17,0.0031663231666318723
0.0,0.012854507063713888,0.0,-0.008161047274115941,2.349960175297799e-17,0.0031295772059043614
0.0,0.01270863946704514,0.0,-0.008068834928871182,2.3192234620535674e-17,0.0030930271674781515
0.0,0.01256343195798097,0.0,-0.007977028027564947,2.31490696888004e-17,0.0030566731581147585
0.0,0.012418887514255529,0.0,-0.007885628705245699,2.2226243523040158e-17,0.0030205152898579034
0.0,0.01227500911763376,0.0,-0.007794639097246328,2.2081379549115867e-17,0.0029845536805043747
0.0,0.012131799753164802,0.0,-0.00770406133891039,2.2930675986533004e-17,0.002948788453477416
0.0,0.011989262409250155,0.0,-0.007613897565411595,2.288171493959077e-17,0.0029132197377735296
0.0,0.011847400078375626,0.0,-0.007524149912356013,2.255486332304983e-17,0.002877847668245059
0.0,0.01170621575596006,0.0,-0.007434820515059088,2.2021158107071367e-17,0.0028426723852591103
0.0,0.011565712441620038,0.0,-0.007345911509298658,2.2049336901759008e-17,0.0028076940350928573
0.0,0.011425893137713446,0.0,-0.007257425030297701,2.1632068663895416e-17,0.0027729127694796265
0.0,0.011286760851056218,0.0,-0.007169363214131756,2.1276920157603245e-17,0.002738328746187106
0.0,0.01114831859165249,0.0,-0.007081728196562928,2.0875898502616763e-17,0.0027039421285664656
0.0,0.011010569372109693,0.0,-0.006994522112874906,1.964936317897051e-17,0.002669753085549186
0.0,0.010873516209760726,0.0,-0.00690774709920509,1.879178289294188e-17,0.0026357617920817126
0.0,0.010737162126174597,0.0,-0.006821405292209965,1.8292501573955425e-17,0.002601968429077584
0.0,0.010601510143974823,0.0,-0.006735498827001573,1.7981706833372034e-17,0.0025683731826081136
0.0,0.01046656329174661,0.0,-0.00665002984035643,1.739684836049561e-17,0.0025349762451371033
0.0,0.010332324599431784,0.0,-0.006565000467770875,1.6838763034935452e-17,0.00250177781440479
0.0,0.010198797103867336,0.0,-0.006480412846929147,1.6534744132534138e-17,0.002468778094758695
0.0,0.010065983840645828,0.0,-0.0063962691125819164,1.7158532109146705e-17,0.0024359772952116422
0.0,0.009933887853813713,0.0,-0.006312571402675698,1.712294912339194e-17,0.002403375631788053
0.0,0.009802512187284361,0.0,-0.006229321853024864,1.7005199417300493e-17,0.0023709733254637863
0.0,0.009671859890467994,0.0,-0.006146522600674689,1.7405111365954333e-17,0.0023387706035092513
0.0,0.009541934016342667,0.0,-0.006064175782889917,1.6951674253272797e-17,0.002306767699056882
0.0,0.009412737619837304,0.0,-0.005982283536002972,1.6544609838618003e-17,0.0022749648507087413
0.0,0.009284273760873495,0.0,-0.0059008479973771625,1.6333242423571113e-17,0.0022433623032384192
0.0,0.009156545502551447,0.0,-0.005819871304308414,1.6371219898563144e-17,0.002211960307241136
0.0,0.009029555911028253,0.0,-0.005739355593868095,1.571759395412799e-17,0.0021807591190206883
0.0,0.008903308057453109,0.0,-0.0056593030042386425,1.5582250105905936e-17,0.0021497590011055703
0.0,0.008777805014851923,0.0,-0.005579715672679183,1.472973213768022e-17,0.002118960221512398
0.0,0.008653049860172925,0.0,-0.005500595736747252,1.4548968871399855e-17,0.002088363054183148
0.0,0.008529045674223149,0.0,-0.005421945334511105,1.3983366162481582e-17,0.002057967779059247
0.0,0.008405795541929445,0.0,-0.005343766604348119,1.3889427213912848e-17,0.0020277746820438606
0.0,0.008283302550617233,0.0,-0.0052660616843137375,1.3840025774047746e-17,0.0019977840547022886
0.0,0.008161569792051657,0.0,-0.005188832712995495,1.3410198925816239e-17,0.0019679961946312253
0.0,0.008040600361048865,0.0,-0.005112081828923504,1.3154111842242464e-17,0.0019384114052377896
0.0,0.00792039735548337,0.0,-0.0050358111705062995,1.2886037340231004e-17,0.0019090299956756138
0.0,0.007800963877832701,0.0,-0.0049600228769405945,1.2601122190520888e-17,0.0018798522812181182
0.0,0.007682303034153417,0.0,-0.004884719087754341,1.2357879013507563e-17,0.0018508785830512594
0.0,0.007564417932670389,0.0,-0.00480990194164296,1.2877817652760777e-17,0.001822109227864019
0.0,0.007447311686684297,0.0,-0.004735573578599956,1.2956880490708681e-17,0.0017935445486415473
0.0,0.007330987412738922,0.0,-0.004661736138552891,1.2677342496509632e-17,0.001765184884119815
0.0,0.007215448228422395,0.0,-0.004588391760039511,1.249302547337903e-17,0.0017370305783167646
0.0,0.0071006972601054055,0.0,-0.004515542585263681,1.2499917611737977e-17,0.0017090819823857263
0.0,0.006986737632492154,0.0,-0.004443190753183608,1.2590818871464655e-17,0.0016813394520718303
0.0,0.006873572476348742,0.0,-0.004371338404648354,1.2382874167129286e-17,0.0016538033495749613
0.0,0.006761204925813225,0.0,-0.004299987680692954,1.2624030601972177e-17,0.0016264740429194615
0.0,0.006649638118434515,0.0,-0.004229140722431194,1.200047737432294e-17,0.00159935190593553
0.0,0.0065388751952968685,0.0,-0.0041587996712215075,1.216395234641195e-17,0.0015724373182714054
0.0,0.006428919300729642,0.0,-0.004088966668521327,1.2649926834856373e-17,0.0015457306653580006
0.0,0.0063197735819549745,0.0,-0.0040196438556002415,1.2457787976053864e-17,0.0015192323382699506
0.0,0.006211441192359865,0.0,-0.003950833375725869,1.1690710089876838e-17,0.0014929427345483689
0.0,0.006103925285759292,0.0,-0.00388253737033441,1.133884068987718e-17,0.0014668622567559273
0.0,0.005997229021256808,0.0,-0.003814757982394965,1.0431440170488513e-17,0.0014409913137178162
0.0,0.005891355561250661,0.0,-0.003747497354920266,9.371701015044425e-18,0.0014153303199465523
0.0,0.005786308071474486,0.0,-0.003680757631146789,9.690780377192173e-18,0.0013898796957003386
0.0,0.005682089721301382,0.0,-0.0036145409545649807,9.473615340162282e-18,0.0013646398670166733
0.0,0.00557870368299745,0.0,-0.0035488494686905844,9.678314739750654e-18,0.00133961126554303
0.0,0.005476153133859595,0.0,-0.0034836853182364175,9.66946131804973e-18,0.001314794329016902
0.0,0.00537444125388926,0.0,-0.003419050647718602,9.671406139867631e-18,0.001290189500701166
0.0,0.005273571225790083,0.0,-0.0033549476014401603,9.651934093786202e-18,0.0012657972293910022
0.0,0.005173546237093674,0.0,-0.0032913783249299317,9.595028100144455e-18,0.0012416179698687023
0.0,0.005074369478179348,0.0,-0.003228344963557237,9.187542279858887e-18,0.001217652182465065
0.0,0.004976044144126541,0.0,-0.003165849663761842,9.22501278915219e-18,0.001193900333435584
0.0,0.004878573430754671,0.0,-0.0031038945706960436,9.171382784442954e-18,0.001170362894050256
0.0,0.0047819605410724594,0.0,-0.003042481832076606,9.083576004654177e-18,0.0011470403420740655
0.0,0.004686208679698647,0.0,-0.002981613594844047,9.052834742548507e-18,0.0011239331604554327
0.0,0.004591321053161376,0.0,-0.002921292005276155,9.028401144601976e-18,0.00110104183733069
0.0,0.0044973008752540195,0.0,-0.0028615192124364372,9.020467620034484e-18,0.0010783668673614946
0.0,0.004404151360859139,0.0,-0.002802297364235675,8.995396369108228e-18,0.0010559087501563675
0.0,0.004311875728554439,0.0,-0.0027436286091186424,8.985268341696301e-18,0.0010336679909435853
0.0,0.00422047720075534,0.0,-0.002685515096097897,8.898276093943839e-18,0.0010116451005334778
0.0,0.004129959004086684,0.0,-0.0026279589751430662,8.869614174052762e-18,0.0009898405954412376
0.0,0.0040403243676823365,0.0,-0.00257096239593497,8.823269390456966e-18,0.0009682549974013648
0.0,0.0039515765250818895,0.0,-0.0025145275092123866,8.777593904596124e-18,0.0009468888338324895
0.0,0.0038637187125140234,0.0,-0.002458656465680717,8.749614220719438e-18,0.0009257426374298475
0.0,0.0037767541703295163,0.0,-0.002403351416781875,8.751103831817723e-18,0.0009048169464072801
0.0,0.0036906861414756193,0.0,-0.0023486145139693295,8.703245572502511e-18,0.0008841123042036337
0.0,0.0036055178751135063,0.0,-0.0022944479108860053,8.65449520821729e-18,0.0008636292602540817
0.0,0.003521252620575373,0.0,-0.0022408537594775808,8.621374511870346e-18,0.0008433683685498709
0.0,0.0034378936327133674,0.0,-0.002187834213546419,8.641581491396003e-18,0.0008233301888947561
0.0,0.0033554441690658845,0.0,-0.002135391426862643,8.596421483467396e-18,0.0008035152861836968
0.0,0.003273907491343681,0.0,-0.0020835275541327527,8.54934654850901e-18,0.0007839242307536208
0.0,0.0031932868653035116,0.0,-0.0020322447510092165,8.611441225400855e-18,0.0007645575983118002
0.0,0.0031135855584160915,0.0,-0.0019815451724884384,8.594401757802464e-18,0.0007454159693493337
0.0,0.003034806842949434,0.0,-0.0019314309750164853,8.683222823934655e-18,0.0007264999298660929
0.0,0.0029569539950139063,0.0,-0.0018819043157612563,8.666745346439215e-18,0.0007078100710997039
0.0,0.002880030293068232,0.0,-0.0018329673518160433,8.641322601563143e-18,0.0006893469891370761
0.0,0.002804039021007313,0.0,-0.0017846222420416882,8.641709084410056e-18,0.0006711112856326037
0.0,0.0027289834638198197,0.0,-0.0017368711444699992,8.631564244369965e-18,0.000653103566737444
0.0,0.0026548669120136995,0.0,-0.0016897162188986542,8.324470779441792e-18,0.0006353244441111776
0.0,0.00258169265838445,0.0,-0.0016431596251528314,8.308227304938752e-18,0.0006177745341419036
0.0,0.00250946400090028,0.0,-0.0015972035246791172,8.284092340150192e-18,0.000600454458586624
0.0,0.0024381842391376233,0.0,-0.0015518500784076849,8.183450822584408e-18,0.0005833648436768527
0.0,0.0023678566767530687,0.0,-0.0015071014483459772,8.153783993617097e-18,0.0005665063207170611
0.0,0.0022984846227824974,0.0,-0.0014629597983272763,8.128535062496745e-18,0.0005498795262992818
0.0,0.0022300713862324533,0.0,-0.0014194272907437774,8.136300544335008e-18,0.0005334851010230609
0.0,0.0021626202835381735,0.0,-0.0013765060910881713,8.12701762605822e-18,0.0005173236912136107
0.0,0.002096134631171226,0.0,-0.001334198363548499,8.124452303132505e-18,0.0005013959471622802
0.0,0.002030617752451351,0.0,-0.001292506275032816,8.087490484003668e-18,0.0004857025246375376
0.0,0.0019660729719506104,0.0,-0.0012514319919226886,8.085979361115563e-18,0.0004702440835957956
0.0,0.0019025036175707132,0.0,-0.001210977681167946,8.069729546442785e-18,0.00045502128857381454
0.0,0.0018399130236596958,0.0,-0.0011711455125087541,8.070257209267625e-18,0.0004400348094383983
0.0,0.0017783045241146584,0.0,-0.0011319376538682028,8.024179021545246e-18,0.00042528531966328696
0.0,0.0017176814588788498,0.0,-0.0010933562757160231,7.981220814667619e-18,0.0004107734978699493
0.0,0.0016580471718729737,0.0,-0.0010554035496020274,7.96125273061532e-18,0.0003965000272654439
0.0,0.0015994050085982147,0.0,-0.001018081646814781,7.802675801311846e-18,0.0003824655950641193
0.0,0.0015417583186317046,0.0,-0.0009813927397883272,7.782060831348683e-18,0.0003686708929707921
0.0,0.0014851104576026899,0.0,-0.0009453390035608704,7.777139348103357e-18,0.00035511661771241474
0.0,0.0014294647800968078,0.0,-0.0009099226111531584,7.751732917949811e-18,0.00034180346918386066
0.0,0.001374824648493458,0.0,-0.0008751457392971194,7.717627332816386e-18,0.00032873215261594525
0.0,0.0013211934268350604,0.0,-0.0008410105644324277,7.704508124228797e-18,0.0003159033769855895
0.0,0.0012685744818281737,0.0,-0.0008075192635652162,7.68136847153948e-18,0.00030331785526903116
0.0,0.0012169711861274115,0.0,-0.0007746740160962479,7.650633845660868e-18,0.0002909763051302686
0.0,0.0011663869136484656,0.0,-0.000742477001130665,7.631623667513418e-18,0.0002788794477778398
0.0,0.0011168250432334582,0.0,-0.0007109303996740895,7.594972971832873e-18,0.0002670280088035364
0.0,0.001068288956217978,0.0,-0.0006800363931070103,7.578719764722988e-18,0.00025542271751299254
0.0,0.001020782039050831,0.0,-0.000649797164921468,7.557951777040574e-18,0.00024406430752890436
0.0,0.0009743076804841003,0.0,-0.000620214898981613,7.554844506795647e-18,0.00023295351608107137
0.0,0.0009288692711964989,0.0,-0.0005912917791789336,7.531414361701463e-18,0.00022209108382607352
0.0,0.0008844702105852488,0.0,-0.0005630299939065515,7.501315752242838e-18,0.00021147775644076485
0.0,0.0008411138959447046,0.0,-0.000535431729130564,7.4771580471987e-18,0.0002011142819906483
0.0,0.0007988037306668203,0.0,-0.0005084991736208515,7.457032319471693e-18,0.00019100141280049406
0.0,0.0007575431227760868,0.0,-0.0004822345180616293,7.436174568685802e-18,0.0001811399050989978
0.0,0.0007173354811675988,0.0,-0.0004566399526873935,7.414925676229648e-18,0.0001715305180215789
0.0,0.0006781842203230463,0.0,-0.00043171767029171474,7.396275887133876e-18,0.0001621740147042661
0.0,0.0006400927574356026,0.0,-0.00040746986438454976,7.378091724070277e-18,0.0001530711615111128
0.0,0.000603064513453868,0.0,-0.0003838987300127721,7.36408551880625e-18,0.00014422272828259303
0.0,0.0005671029126913156,0.0,-0.00036100646329572533,7.349182116284757e-18,0.0001356294881063098
0.0,0.0005322113832613724,0.0,-0.00033879526195598514,7.32891912252185e-18,0.0001272922174336669
0.0,0.0004983933568973717,0.0,-0.00031726732510116185,7.329196203871348e-18,0.00011921169590605488
0.0,0.000465652267911744,0.0,-0.0002964248526855137,7.317491546883677e-18,0.00011138870612642046
0.0,0.0004339915559896546,0.0,-0.00027627004713628577,7.305415243175495e-18,0.00010382403418201227
0.0,0.00040341466262819146,0.0,-0.0002568051113407178,7.287588848928247e-18,9.651846879179499e-05
0.0,0.00037392503388753795,0.0,-0.00023803225014759518,7.27140269991443e-18,8.947280186186421e-05
0.0,0.0003455261181273151,0.0,-0.0002199536692884044,7.255400674450263e-18,8.268782789910709e-05
0.0,0.00031822136929280314,0.0,-0.0002025715772099547,7.237609026602731e-18,7.616434473217622e-05
0.0,0.00029201424376026615,0.0,-0.00018588818317618792,7.219242722909777e-18,6.99031526750485e-05
0.0,0.0002669081997946718,0.0,-0.00016990569698936868,7.202126726163309e-18,6.390505434923465e-05
0.0,0.00024290670243428685,0.0,-0.00015462633208103804,7.182589499522707e-18,5.817085575693215e-05
0.0,0.00022001321839250628,0.0,-0.00014005230241855495,7.164946836139812e-18,5.270136504535384e-05
0.0,0.00019823121708189867,0.0,-0.0001261858228997537,7.147340109259164e-18,4.749739260032169e-05
0.0,0.00017756417426598555,0.0,-0.00011302911202600768,7.132344740067248e-18,4.255975194686686e-05
0.0,0.00015801556606324701,0.0,-0.00010058438785064893,7.116113101297597e-18,3.788925813882981e-05
0.0,0.00013958887467712582,0.0,-8.885387189815299e-05,7.099635112439927e-18,3.348672915699585e-05
0.0,0.0001222875839867543,0.0,-7.783978613330274e-05,7.08238725091521e-18,2.9352984708356894e-05
0.0,0.00010611518223480386,0.0,-6.754435492615242e-05,7.065185114409743e-18,2.548884683250385e-05
0.0,9.107516222722047e-05,0.0,-5.796980500725961e-05,7.049290869672384e-18,2.18951398529445e-05
0.0,7.717101731346403e-05,0.0,-4.9118363148950655e-05,7.03294682336768e-18,1.857268938138612e-05
0.0,6.440624874889905e-05,0.0,-4.0992260627853036e-05,7.016546678816946e-18,1.5522323916954726e-05
0.0,5.2784357010527527e-05,0.0,-3.3593727993371364e-05,7.000167503908158e-18,1.2744872794004977e-05
0.0,4.230884892746907e-05,0.0,-2.692499944606532e-05,6.98270764400552e-18,1.0241167753360569e-05
0.0,3.298323435759668e-05,0.0,-2.0988310804468506e-05,6.967360436326612e-18,8.012042045566738e-06
0.0,2.4811024804417397e-05,0.0,-1.5785898681833362e-05,6.949290362463911e-18,6.0583300923537925e-06
0.0,1.779573860818132e-05,0.0,-1.132000380824044e-05,6.933061549876645e-18,4.380868570771829e-06
0.0,1.1940894531661744e-05,0.0,-7.592866978361668e-06,6.916695978433886e-18,2.980494863971947e-06
0.0,7.250016956217172e-06,0.0,-4.606732345815086e-06,6.900390027726834e-18,1.8580481446729465e-06
0.0,3.7266331713801875e-06,0.0,-2.3638458056562487e-06,6.884244832219099e-18,1.0143687315355132e-06
0.0,-2.4855110189727302e-11,0.0,-8.664536127607808e-07,6.868129810142481e-18,4.50298081038625e-07
0.0,2.7461101874264612e-08,0.0,-1.1681008809302169e-07,6.852065251675625e-18,1.6667840030288673e-07
0.0,3.084132465756964e-08,0.0,8.118328929295906e-09,6.836042553030077e-18,1.1737351264919906e-07
0.0,3.022400295675905e-08,0.0,7.946221314385614e-09,6.820057774291739e-18,2.075482601938329e-06
0.0,2.961902725383988e-08,0.0,7.729067399623455e-09,6.8041103031322725e-18,1.3776915672054317e-05
0.0,2.9026150462477712e-08,0.0,7.457811521983831e-09,6.788533115338356e-18,3.702026395503828e-05
0.0,2.8445132189507783e-08,0.0,7.132889474132234e-09,6.772871629223708e-18,7.162975625324323e-05
0.0,2.7875733888248024e-08,0.0,6.75416080213584e-09,6.7572228137675226e-18,0.00011743051115382485
0.0,2.731772321443545e-08,0.0,6.320653873494845e-09,6.74669515928457e-18,0.00017424853694336613
0.0,2.6770873063512236e-08,0.0,5.8303271552853474e-09,6.739243684529628e-18,0.0002419107315343255
0.0,2.623495925998589e-08,0.0,5.279848922758152e-09,6.7234256069446055e-18,0.00032024488236689387
0.0,2.570976430164863e-08,0.0,4.664399617713242e-09,6.70751421484048e-18,0.00040907966634809884
0.0,2.519507291206994e-08,0.0,3.977481978390004e-09,6.691523808262194e-18,0.0005082446497961558
0.0,2.469067539785064e-08,0.0,3.210761813367035e-09,6.674642468116389e-18,0.0006175702883580897
0.0,2.4196365660738176e-08,0.0,2.3539101074823535e-09,6.658176388623222e-18,0.0007368879269810356
0.0,2.3711942360973886e-08,0.0,1.3944728849377352e-09,6.642781853527268e-18,0.0008660297998470698
0.0,2.3237207402376247e-08,0.0,3.1774684528596334e-10,6.63101750608288e-18,0.0010048290303422336
0.0,2.2771966969968103e-08,0.0,-8.933250149509731e-10,6.6152453420373724e-18,0.0011531196310101272
0.0,2.231603199128944e-08,0.0,-2.2582466777719003e-09,6.5961228540606496e-18,0.0013107365035239325
0.0,2.1869214920836706e-08,0.0,-3.799047948229196e-09,6.583755711855921e-18,0.0014775154386661219
0.0,2.143133457634988e-08,0.0,-5.540353522662943e-09,6.5666666455183e-18,0.0016532931162954608
0.0,2.1002212075444662e-08,0.0,-7.509435187347867e-09,6.563289020065261e-18,0.0018379071053305444
0.0,2.0581671765537753e-08,0.0,-9.7362577962816e-09,6.5448083797908574e-18,0.002031195863747081
0.0,2.016954230767803e-08,0.0,-1.2253510591991427e-08,6.5253814077330664e-18,0.0022329987385535204
0.0,1.9765655291327492e-08,0.0,-1.5096628315294694e-08,6.5057893216571925e-18,0.002443155965796135
0.0,1.9369846432026896e-08,0.0,-1.8303804983136458e-08,6.485009054341221e-18,0.0026615086705570478
0.0,1.8981953520935658e-08,0.0,-2.1915995680655828e-08,6.488672467881372e-18,0.002887898866949763
0.0,1.8601818410107676e-08,0.0,-2.597690791105379e-08,6.466893070397416e-18,0.003122169458136712
0.0,1.8229285529409488e-08,0.0,-3.053298961819936e-08,6.453531540457596e-18,0.0033641642363260536
0.0,1.7864203817211593e-08,0.0,-3.563340166195631e-08,6.458364031562888e-18,0.0036137278827919443
0.0,1.7506423589215968e-08,0.0,-4.1329989855673186e-08,6.442051583296779e-18,0.0038707059678960696
0.0,1.7155798990423323e-08,0.0,-4.7677242340589634e-08,6.428269247071377e-18,0.004134944951091752
0.0,1.6812186312000713e-08,0.0,-5.473224718763856e-08,6.40062107123507e-18,0.004406292180960347
0.0,1.6475446492185273e-08,0.0,-6.255463644683976e-08,6.378224897942882e-18,0.0046845958952296055
0.0,1.6145441434755464e-08,0.0,-7.120652998699336e-08,6.3678815093627355e-18,0.004969705220805377
0.0,1.5822036404186142e-08,0.0,-8.075246799773041e-08,6.613793206794607e-18,0.005261470173791119
0.0,1.5505099271882403e-08,0.0,-9.125934371909972e-08,6.594061903705909e-18,0.005559741659537779
0.0,1.5194500861455626e-08,0.0,-1.0279632262659378e-07,6.5512985496249846e-18,0.0058643714726624675
0.0,1.4890114292823511e-08,0.0,-1.1543476916373741e-07,6.587208931978011e-18,0.006175212297095336
0.0,1.4591815250680559e-08,0.0,-1.2924815482259022e-07,6.564767161818896e-18,0.006492117706115222
0.0,1.429948303740068e-08,0.0,-1.4431197088522879e-07,6.578684631589237e-18,0.006814942162388526
0.0,1.4012996454264954e-08,0.0,-1.6070363829243957e-07,6.55497102866507e-18,0.007143541018017462
0.0,1.3732240166880344e-08,0.0,-1.7850240637686858e-07,6.5557397032082616e-18,0.007477770514577154
