0.00017889608688038174,0.00024017613930928626,-0.00019500344512277042,-4.139186784716713e-05,-8.676884836026788e-05,-4.976989225878578e-05
0.00017525713358669022,0.00023527896875299423,-0.0001910372039080554,-4.1041562780557625e-05,-8.50045148215289e-05,-4.8833795960081874e-05
0.00017169095595740626,0.0002304797416743666,-0.00018715024384343746,-4.070510117011996e-05,-8.32754934354489e-05,-4.791604613116971e-05
0.00016819609852226504,0.00022577649919682967,-0.00018334098002354362,-4.038233887932024e-05,-8.158107745272494e-05,-4.701623266263808e-05
0.00016477113491889425,0.0002211673216211752,-0.00017960785922983017,-4.007313835461734e-05,-7.992057426297438e-05,-4.613395194491019e-05
0.000161414667311725,0.0002166503276429943,-0.00017594935929639578,-3.9777368629987865e-05,-7.829330511147895e-05,-4.526880667543798e-05
0.00015812532582150314,0.00021222367358499395,-0.0001723639884904189,-3.949490533883364e-05,-7.669860482191937e-05,-4.442040566497648e-05
0.00015490176796533077,0.00020788555264274216,-0.00016885028490259892,-3.922563072811131e-05,-7.51358215239695e-05,-4.358836364600879e-05
0.00015174267810991104,0.00020363419414843594,-0.00016540681585065477,-3.8969433683845284e-05,-7.360431638839108e-05,-4.277230108194193e-05
0.00014864676693332864,0.0001994678628479994,-0.00016203217729558926,-3.8726209759810854e-05,-7.210346336442324e-05,-4.1971843975579184e-05
0.0001456127708997011,0.00019538485819318305,-0.00015872499326950016,-3.849586121410759e-05,-7.063264892488258e-05,-4.118662367927302e-05
0.00014263945174341065,0.00019138351364596248,-0.00015548391531275838,-3.827829705395828e-05,-6.919127181433862e-05,-4.041627670368633e-05
0.0001397255959633472,0.00018746219600053452,-0.00015230762192530413,-3.807343308595899e-05,-6.777874280417883e-05,-3.9660444528762903e-05
0.00013687001432798073,0.0001836193047143038,-0.0001491948180268796,-3.7881191976279415e-05,-6.639448445193237e-05,-3.891877341111785e-05
0.0001340715413898987,0.0001798532712568505,-0.00014614423442967268,-3.7701503317761205e-05,-6.503793086395682e-05,-3.819091419381931e-05
0.00013132903501041792,0.00017616255846736225,-0.0001431546273192809,-3.753430370524856e-05,-6.370852746588596e-05,-3.747652211346493e-05
0.00012864137589190195,0.00017254565992960954,-0.00014022477774869072,-3.737953682126202e-05,-6.240573077426368e-05,-3.677525660708711e-05
0.00012600746712342062,0.00016900109935497735,-0.00013735349114038522,-3.723715352851957e-05,-6.112900817498412e-05,-3.608678111788726e-05
0.00012342623373093345,0.00016552742998180122,-0.00013453959679894678,-3.710711197507996e-05,-5.987783770506308e-05,-3.5410762898603755e-05
0.00012089662224020405,0.00016212323398281966,-0.00013178194743427104,-3.698937770683564e-05,-5.8651707840457795e-05,-3.4746872812974214e-05
0.00011841760024485278,0.00015878712188852103,-0.00012907941869307935,-3.6883923792963626e-05,-5.745011728441908e-05,-3.4094785136435266e-05
0.00011598815598766342,0.00015551773201772926,-0.00012643090869984266,-3.67907309605606e-05,-5.6272574764800904e-05,-3.3454177352711e-05
0.00011360729794434839,0.00015231372992393044,-0.0001238353376091398,-3.6709787742404696e-05,-5.511859883149871e-05,-3.282472994793238e-05
0.00011127405442216443,0.0001491738078495796,-0.00012129164716271543,-3.664109063690174e-05,-5.398771766035037e-05,-3.220612620198942e-05
0.00010898747316130334,0.00014609668419226105,-0.00011879880025951704,-3.6584644280383256e-05,-5.287946885925049e-05,-3.159805197599197e-05
0.0001067466209460624,0.0001430811029815776,-0.00011635578053296463,-3.6540461633145195e-05,-5.179339927917519e-05,-3.100019549594084e-05
0.00010455058322599146,0.0001401258333675444,-0.00011396159193477545,-3.65085641798948e-05,-5.07290648285455e-05,-3.0412247131349367e-05
0.00010239846374012633,0.00013722966911588097,-0.0001116152583305378,-3.648898214693765e-05,-4.968603029132668e-05,-2.9833899170249373e-05
0.00010028938415261442,0.000134391428118172,-0.000109315823100103,-3.6481754732831e-05,-4.8663869148897843e-05,-2.9264845586962612e-05
9.8222483694135e-05,0.00013160995190803604,-0.00010706234874764841,-3.648693035655656e-05,-4.766216340516124e-05,-2.8704781806135498e-05
9.619691881019279e-05,0.00012888410518866467,-0.00010485391652072468,-3.650456692521189e-05,-4.6680503414575414e-05,-2.8153404458530618e-05
9.421186281703308e-05,0.0001262127753687853,-0.00010268962603365839,-3.653473211927856e-05,-4.571848771471029e-05,-2.7610411130830333e-05
9.226650556439977e-05,0.00012359487210963972,-0.00010056859490126017,-3.657750369652228e-05,-4.477572286157086e-05,-2.7075500108179306e-05
9.036005310496306e-05,0.00012102932687875778,-9.848995837938578e-05,-3.6632969819633344e-05,-4.385182326780953e-05,-2.654837010695482e-05
8.849172736903969e-05,0.00011851509251495869,-9.645286901039301e-05,-3.670122940361062e-05,-4.2946411044260015e-05,-2.6028720000682277e-05
8.666076584879999e-05,0.00011605114279980017,-9.445649627989956e-05,-3.678239248883025e-05,-4.205911584453887e-05,-2.551624853410077e-05
8.486642128601177e-05,0.00011363647204027097,-9.250002627678916e-05,-3.6876580635524664e-05,-4.118957471340454e-05,-2.501065402856321e-05
8.310796136709184e-05,0.00011127009465580529,-9.058266136031702e-05,-3.698392734972074e-05,-4.033743193670633e-05,-2.4511634075659887e-05
8.138466842506223e-05,0.00010895104477883938,-8.87036198373257e-05,-3.710457853114488e-05,-3.950233889493563e-05,-2.4018885217961744e-05
7.969583914550906e-05,0.00010667837585885311,-8.686213564068664e-05,-3.7238692954864285e-05,-3.8683953919456876e-05,-2.3532102616644516e-05
7.804078427980162e-05,0.00010445116027588873,-8.505745801867814e-05,-3.738644278166866e-05,-3.788194215135434e-05,-2.305097970718731e-05
7.64188283641955e-05,0.00010226848896341424,-8.328885122801529e-05,-3.7548014101800816e-05,-3.709597540293905e-05,-2.257520783663371e-05
7.48293094440227e-05,0.00010012947103514337,-8.155559423434783e-05,-3.772360751314645e-05,-3.632573202237211e-05,-2.2104475886780002e-05
7.327157880360355e-05,9.803323342318425e-05,-7.98569804174755e-05,-3.791343873577131e-05,-3.5570896760554696e-05,-2.1638469879391176e-05
7.174500070099853e-05,9.597892052159217e-05,-7.819231728391759e-05,-3.811773926535979e-05,-3.483116063859782e-05,-2.1176872562091867e-05
7.024895210869616e-05,9.396569383541145e-05,-7.656092618325566e-05,-3.833675706555505e-05,-3.410622082122451e-05,-2.0719362975428037e-05
6.87828224596443e-05,9.199273164043369e-05,-7.49621420327568e-05,-3.8570757304253194e-05,-3.339578048874134e-05,-2.0265615996926468e-05
6.734601339833568e-05,9.005922864701187e-05,-7.33953130452344e-05,-3.8820023133684886e-05,-3.2699548714203455e-05,-1.9815301863390206e-05
6.593793853546048e-05,8.816439567061044e-05,-7.185980046364385e-05,-3.9084856517560396e-05,-3.2017240340530154e-05,-1.9368085668124085e-05
6.455802320910128e-05,8.630745931127578e-05,-7.035497830103434e-05,-3.936557910511158e-05,-3.134857586125075e-05,-1.8923626833260145e-05
6.320570425131907e-05,8.448766163642213e-05,-6.888023308366321e-05,-3.966253315736064e-05,-3.069328130180328e-05,-1.8481578553012957e-05
6.188042975640018e-05,8.2704259872668e-05,-6.743496360213532e-05,-3.997608252517167e-05,-3.0051088103578135e-05,-1.8041587207486817e-05
6.058165885647458e-05,8.095652610166371e-05,-6.601858066566355e-05,-4.030661368069512e-05,-2.9421733009265412e-05,-1.7603291748571595e-05
5.930886150132046e-05,7.924374696401319e-05,-6.463050686293115e-05,-4.065453680464827e-05,-2.8804957950261166e-05,-1.7166323048251227e-05
5.806151824113859e-05,7.756522336723883e-05,-6.327017632442767e-05,-4.1020286928543706e-05,-2.820050993534753e-05,-1.6730303216926435e-05
5.683912001500947e-05,7.592027020049795e-05,-6.193703449342843e-05,-4.140432513541863e-05,-2.7608140940592554e-05,-1.629484488362611e-05
5.564116794311325e-05,7.430821605554155e-05,-6.063053789938801e-05,-4.1807139814569313e-05,-2.702760780037685e-05,-1.5859550438915976e-05
5.4467173122735405e-05,7.272840295228586e-05,-5.935015393626627e-05,-4.222924797267744e-05,-2.645867210072568e-05,-1.542401123979641e-05
5.331665642935333e-05,7.118018607005337e-05,-5.809536064493053e-05,-4.267119659649952e-05,-2.590110007144727e-05,-1.4987806774095239e-05
5.218914832044732e-05,6.966293348475489e-05,-5.686564650064194e-05,-4.3133564065676066e-05,-2.535466248177276e-05,-1.4550503785676997e-05
5.108418864442691e-05,6.817602591042469e-05,-5.566051020435691e-05,-4.361696160605742e-05,-2.481913453378077e-05,-1.4111655355871553e-05
5.00013264520184e-05,6.671885644779668e-05,-5.447946047911877e-05,-4.412203478021559e-05,-2.4294295758671302e-05,-1.3670799948963071e-05
4.8940119812852865e-05,6.529083033446607e-05,-5.3322015867918215e-05,-4.464946499971041e-05,-2.3779929910816803e-05,-1.3227460415379376e-05
4.790013563519527e-05,6.389136470410753e-05,-5.218770453855121e-05,-4.519997104684184e-05,-2.3275824864598155e-05,-1.2781142959756299e-05
4.6880949489185475e-05,6.25198883473268e-05,-5.107606409172369e-05,-4.5774310584572525e-05,-2.2781772508078252e-05,-1.2331336075739974e-05
4.588214543269502e-05,6.117584147900087e-05,-4.99866413709363e-05,-4.637328162958489e-05,-2.2297568636270744e-05,-1.1877509454898864e-05
4.49033158425624e-05,5.985867550977554e-05,-4.8918992279063646e-05,-4.6997723957164654e-05,-2.1823012844752464e-05,-1.1419112874394351e-05
4.3944061248147956e-05,5.8567852822012706e-05,-4.787268159585383e-05,-4.7648520393390545e-05,-2.1357908420249674e-05,-1.0955575079746618e-05
4.3003990167848424e-05,5.730284655043656e-05,-4.684728280244171e-05,-4.8326597942338856e-05,-2.090206222990689e-05,-1.0486302672322829e-05
4.208271894916851e-05,5.606314036771415e-05,-4.584237790554551e-05,-4.903292868396516e-05,-2.0455284605772238e-05,-1.0010679023331382e-05
4.1179871612938054e-05,5.484822827178919e-05,-4.4857557267423356e-05,-4.976853035417779e-05,-2.0017389228919062e-05,-9.528063242038082e-06
4.029507969893067e-05,5.365761438157173e-05,-4.389241944017233e-05,-5.053446650529589e-05,-1.958819300662662e-05,-9.03778922588594e-06
3.942798211672815e-05,5.249081273355056e-05,-4.294657099992023e-05,-5.1331846113220076e-05,-1.9167515945116866e-05,-8.539164840849404e-06
3.8578224996543615e-05,5.1347347083398265e-05,-4.20196263878589e-05,-5.216182246766856e-05,-1.8755181015898396e-05,-8.031471282421569e-06
3.7745461546786974e-05,5.022675071118534e-05,-4.1111207751968765e-05,-5.302559114558209e-05,-1.835101401502304e-05,-7.513962686641749e-06
3.692935191068859e-05,4.912856623245699e-05,-4.022094479438081e-05,-5.392438680962536e-05,-1.795484341224827e-05,-6.9858660784063245e-06
3.612956302908034e-05,4.8052345409137605e-05,-3.9348474619185726e-05,-5.4859478526527835e-05,-1.7566500190125963e-05,-6.446381767894228e-06
3.5345768502992574e-05,4.699764896917878e-05,-3.8493441585057995e-05,-5.583216321696194e-05,-1.7185817669367675e-05,-5.894684327836865e-06
3.457764846202002e-05,4.596404642494216e-05,-3.76554971594691e-05,-5.6843756767554246e-05,-1.681263132081105e-05,-5.329924326365735e-06
3.382488943289229e-05,4.495111589916548e-05,-3.6834299776814124e-05,-5.7895582224047776e-05,-1.6446778558284917e-05,-4.751231026929304e-06
3.308718421113594e-05,4.395844395208637e-05,-3.602951470053734e-05,-5.8988954360121466e-05,-1.60880985114821e-05,-4.157716316756976e-06
3.2364231737347557e-05,4.2985625412308295e-05,-3.524081388393962e-05,-6.012515976005262e-05,-1.5736431775130803e-05,-3.54848019090553e-06
3.165573697147444e-05,4.203226321223587e-05,-3.44678758388858e-05,-6.130543137394046e-05,-1.539162012869658e-05,-2.92261818639953e-06
3.0961410775479906e-05,4.109796822568776e-05,-3.3710385503555016e-05,-6.253091629315451e-05,-1.5053506227271866e-05,-2.279231253467261e-06
3.028096979342525e-05,4.0182359108743646e-05,-3.296803411393336e-05,-6.380263525469548e-05,-1.4721933253125904e-05,-1.6174386464039716e-06
2.9614136336202312e-05,3.928506214457899e-05,-3.22405190784269e-05,-6.512143210920783e-05,-1.4396744526557125e-05,-9.36394535653406e-07
2.896063826830028e-05,3.8405711090802624e-05,-3.152754385369293e-05,-6.648791120932788e-05,-1.4077783071849862e-05,-2.353091664321981e-07
2.8320208897380876e-05,3.7543947028934286e-05,-3.0828817824550564e-05,-6.790236037429024e-05,-1.3764891130589446e-05,4.865244755609503e-07
2.769258686431981e-05,3.669941822055826e-05,-3.014405618511398e-05,-6.936465683025518e-05,-1.345790962171722e-05,1.229697400003092e-06
2.7077516036461356e-05,3.58717799605514e-05,-2.947297982250549e-05,-7.087415334191019e-05,-1.3156677545582474e-05,1.9946435458826475e-06
2.6474745404732077e-05,3.506069443855296e-05,-2.8815315202927738e-05,-7.242954171082251e-05,-1.2861031330030863e-05,2.7815896517654044e-06
2.5884028979785444e-05,3.42658305999595e-05,-2.817079426097676e-05,-7.402869106587724e-05,-1.257080412937866e-05,3.5904948212643754e-06
2.5305125691455337e-05,3.34868640120436e-05,-2.7539154289092453e-05,-7.566845904088337e-05,-1.2285825083937157e-05,4.420978728110198e-06
2.4737799290861874e-05,3.272347672963357e-05,-2.6920137831438055e-05,-7.734447527753025e-05,-1.2005918567722609e-05,5.272237825179741e-06
2.4181818254788495e-05,3.1975357168055736e-05,-2.6313492578813733e-05,-7.905089898971772e-05,-1.1730903458809778e-05,6.14294969463213e-06
2.363695568960817e-05,3.1242199972556163e-05,-2.5718971264679293e-05,-8.078015592525469e-05,-1.146059249068919e-05,7.031166947655413e-06
2.310298923909416e-05,3.0523705896460715e-05,-2.5136331566035344e-05,-8.252266531329716e-05,-1.1194791770607135e-05,7.93420399529057e-06
2.2579700995299275e-05,2.9819581677884906e-05,-2.456533600320483e-05,-8.426657458355838e-05,-1.0933300574821446e-05,8.848522690894694e-06
2.206687740695297e-05,2.9129539919968796e-05,-2.400575184339514e-05,-8.599752879475814e-05,-1.0675911568549476e-05,9.769626356821311e-06
2.1564309194393432e-05,2.845329897390311e-05,-2.3457351006679152e-05,-8.769851232787495e-05,-1.0422411631589594e-05,1.0691975863053014e-05
2.1071791262768142e-05,2.779058282422801e-05,-2.2919909971581697e-05,-8.934981115480004e-05,-1.0172583488001542e-05,1.1608945835637133e-05
2.0589122619882268e-05,2.7141120974870238e-05,-2.2393209684797185e-05,-9.092915230562788e-05,-9.926208343101454e-06,1.2512842731894437e-05
2.0116106292552805e-05,2.6504648341037465e-05,-2.1877035471711933e-05,-9.241207912682782e-05,-9.683069686287162e-06,1.3395008041782243e-05
1.965254924742063e-05,2.5880905138418355e-05,-2.1371176949057917e-05,-9.377261160008614e-05,-9.44295832108257e-06,1.424602730714483e-05
1.919826231164448e-05,2.526963677882852e-05,-2.0875427938027868e-05,-9.498421563408268e-05,-9.205678518098204e-06,1.5056057100676427e-05
1.8753060095017946e-05,2.4670593765677247e-05,-2.0389586382221656e-05,-9.602106158307556e-05,-8.971054955267987e-06,1.5815266531756427e-05
1.8316760915862737e-05,2.4083531592773025e-05,-1.9913454263567247e-05,-9.685949347011765e-05,-8.738939845944946e-06,1.6514368114298936e-05
1.7889186725286184e-05,2.3508210643412363e-05,-1.944683752226481e-05,-9.747956731791825e-05,-8.509219420888713e-06,1.714518878848325e-05
1.747016303576256e-05,2.294439609368868e-05,-1.898954597752564e-05,-9.786646765333752e-05,-8.281818813453732e-06,1.7701212104812994e-05
1.705951884881575e-05,2.239185781591801e-05,-1.854139324985104e-05,-9.801159588296928e-05,-8.056704472172658e-06,1.8178014775937057e-05
1.6657086586763377e-05,2.185037028504219e-05,-1.8102196685452234e-05,-9.791315652220437e-05,-7.833883522370248e-06,1.8573530455376103e-05
1.6262702022543668e-05,2.1319712486475658e-05,-1.767177728134875e-05,-9.757614582894849e-05,-7.613399972928697e-06,1.888810077877525e-05
1.5876204213836483e-05,2.079966782609166e-05,-1.7249959612721825e-05,-9.701175300585508e-05,-7.395328204138894e-06,1.9124311774608512e-05
1.5497435436923807e-05,2.0290024041412958e-05,-1.6836571760926076e-05,-9.623628615068514e-05,-7.179764614213326e-06,1.9286651578002743e-05
1.5126241122363768e-05,1.979057311556428e-05,-1.643144524439981e-05,-9.526980447587521e-05,-6.966818527233856e-06,1.9381052104718038e-05
1.4762469792657574e-05,1.930111119126396e-05,-1.6034414948465568e-05,-9.41346595183869e-05,-6.756603441842626e-06,1.9414386835841375e-05
1.4405972998589138e-05,1.8821438489270716e-05,-1.5645319059375877e-05,-9.285412383229544e-05,-6.549229462667521e-06,1.939398967990794e-05
1.4056605260813154e-05,1.835135922517691e-05,-1.526399899729978e-05,-9.145123224828754e-05,-6.34479741951655e-06,1.9327241620104753e-05
1.371422400868381e-05,1.789068153089684e-05,-1.4890299352554707e-05,-8.994789873770718e-05,-6.143394828010922e-06,1.922124993665888e-05
1.3378689523307412e-05,1.7439217374982618e-05,-1.4524067821884294e-05,-8.836431772948909e-05,-5.945093580220522e-06,1.908262525964787e-05
1.3049864880342742e-05,1.6996782487251058e-05,-1.4165155146040567e-05,-8.671862103652444e-05,-5.749949085185527e-06,1.891734786407369e-05
1.2727615893182845e-05,1.65631962829801e-05,-1.3813415049588231e-05,-8.502674162690376e-05,-5.558000506020653e-06,1.873070705975457e-05
1.2411811058917327e-05,1.613828178839809e-05,-1.3468704180659232e-05,-8.330242996280125e-05,-5.3692717522046165e-06,1.8527295158482508e-05
1.2102321504907666e-05,1.572186556973506e-05,-1.313088205210576e-05,-8.155737256127756e-05,-5.183772924288279e-06,1.8311038577552937e-05
1.1799020935935897e-05,1.5313777661698167e-05,-1.2799810985733403e-05,-7.980137111544372e-05,-5.001501978167579e-06,1.8085251504648058e-05
1.1501785582284796e-05,1.4913851498733725e-05,-1.247535605482201e-05,-7.804255059674986e-05,-4.822446439706078e-06,1.7852700976514994e-05
1.1210494149521543e-05,1.452192384597523e-05,-1.2157385029663108e-05,-7.628757416728988e-05,-4.6465850565943195e-06,1.7615675482816566e-05
1.0925027769016644e-05,1.4137834733429984e-05,-1.184576832405687e-05,-7.45418505424083e-05,-4.473889323516279e-06,1.7376051926411312e-05
1.0645269949799407e-05,1.3761427391027446e-05,-1.1540378940930927e-05,-7.280972539809917e-05,-4.304324843956373e-06,1.71353578631746e-05
1.0371106530097124e-05,1.3392548183238835e-05,-1.1241092422342692e-05,-7.109465267074244e-05,-4.137852519330374e-06,1.6894827440029117e-05
1.0102425631082551e-05,1.3031046548004638e-05,-1.0947786797882289e-05,-6.93993444302433e-05,-3.974429568896191e-06,1.6655450465962643e-05
9.839117612461333e-06,1.2676774933866871e-05,-1.0660342534562432e-05,-6.772589981081189e-05,-3.8140103926740547e-06,1.6418014687299107e-05
9.581075025312479e-06,1.2329588740959193e-05,-1.0378642489412636e-05,-6.607591448409988e-05,-3.656547291068244e-06,1.61831417070797e-05
9.32819257054036e-06,1.1989346260951057e-05,-1.0102571860407094e-05,-6.445057267610788e-05,-3.5019910611389297e-06,1.595131718012775e-05
9.080367054651221e-06,1.1655908619731437e-05,-9.832018140025288e-06,-6.285072389619801e-05,-3.3502914872104564e-06,1.572291598143997e-05
8.837497347911188e-06,1.1329139721125995e-05,-9.566871070242847e-06,-6.127694650518944e-05,-3.201397739126168e-06,1.5498223047293654e-05
8.599484342685515e-06,1.100890619056358e-05,-9.307022595882626e-06,-5.972960011473106e-05,-3.0552586964159574e-06,1.527745053671445e-05
8.366230914124077e-06,1.0695077320745035e-05,-9.052366821977481e-06,-5.820886859337327e-05,-2.9118232067880218e-06,1.5060751903659782e-05
8.137641879709585e-06,1.0387525018774643e-05,-8.802799969868078e-06,-5.671479524098575e-05,-2.771040294344753e-06,1.4848233393165762e-05
7.913623959510511e-06,1.0086123753628542e-05,-8.5582203359023e-06,-5.52473114742866e-05,-2.632859324343991e-06,1.4639963406902521e-05
7.694085740225767e-06,9.79075050471824e-06,-8.318528248242626e-06,-5.380626015957851e-05,-2.497230131795614e-06,1.443598011019358e-05
7.478937636143517e-06,9.501284712102101e-06,-8.08362602782239e-06,-5.239141454993066e-05,-2.3641031230049653e-06,1.4236297602667001e-05
7.2680918535121076e-06,9.217608226723332e-06,-7.853417947620898e-06,-5.1002493622561335e-05,-2.233429352675672e-06,1.4040910907359691e-05
7.061462353776618e-06,8.939605262933083e-06,-7.6278101943984015e-06,-4.963917447883872e-05,-2.105160582402688e-06,1.3849800005050879e-05
6.8589648197820455e-06,8.667162350159319e-06,-7.406710829554441e-06,-4.8301102349523175e-05,-1.979249323738939e-06,1.366293308447393e-05
6.6605166200509505e-06,8.400168288051591e-06,-7.190029752277211e-06,-4.698789865372718e-05,-1.8556488704171768e-06,1.3480269162715513e-05
6.466036776327981e-06,8.138514099515482e-06,-6.977678662527621e-06,-4.569916747602508e-05,-1.7343133189604912e-06,1.3301760190734275e-05
6.275445928712422e-06,7.882092987411296e-06,-6.769571025350356e-06,-4.443450076408264e-05,-1.6151975813131667e-06,1.3127352743790916e-05
6.088666305505801e-06,7.63080029053983e-06,-6.565622035229902e-06,-4.319348248672659e-05,-1.498257394617929e-06,1.2956989377930898e-05
5.905621690096325e-06,7.384533440454599e-06,-6.365748581057589e-06,-4.197569195384907e-05,-1.3834493210304418e-06,1.2790609714253073e-05
5.7262373895630706e-06,7.143191920822126e-06,-6.169869213993674e-06,-4.0780706457797676e-05,-1.2707307468907834e-06,1.2628151305072267e-05
5.550440205217953e-06,6.906677225079774e-06,-5.977904112171482e-06,-3.9608103367313296e-05,-1.1600598789400362e-06,1.246955032600897e-05
5.378158402324723e-06,6.674892816976677e-06,-5.789775049726414e-06,-3.845746178009769e-05,-1.051395736406238e-06,1.2314742123412118e-05
5.2093216809309715e-06,6.4477440909235825e-06,-5.6054053635873765e-06,-3.732836381960946e-05,-9.446981424096294e-07,1.2163661651524348e-05
5.043861146099206e-06,6.225138333396274e-06,-5.42471992414132e-06,-3.622039564625459e-05,-8.399277129714459e-07,1.2016243814390975e-05
4.8817092814603695e-06,6.006984685516787e-06,-5.247645102252006e-06,-3.513314823781664e-05,-7.370458472412515e-07,1.1872423738075267e-05
4.7227999210368645e-06,5.793194105089401e-06,-5.074108740731988e-06,-3.406621798620032e-05,-6.360147133005923e-07,1.1732136980916456e-05
4.5670682215317085e-06,5.583679330976347e-06,-4.904040124212495e-06,-3.3019207144627836e-05,-5.36797237530033e-07,1.159531969900407e-05
4.41445063695054e-06,5.378354847099387e-06,-4.737369951480156e-06,-3.1991724157650903e-05,-4.3935708964798853e-07,1.1461908772218257e-05
4.264884891775613e-06,5.177136848194839e-06,-4.574030306206599e-06,-3.098338389546159e-05,-3.4365867068453035e-07,1.1331841900383906e-05
4.118309955842869e-06,4.979943204476181e-06,-4.413954629030806e-06,-2.9993807813096453e-05,-2.496670994506237e-07,1.1205057676775728e-05
3.9746660199050055e-06,4.786693429067634e-06,-4.2570776910863405e-06,-2.902262405002167e-05,-1.57348198336253e-07,1.1081495639321143e-05
3.833894470252515e-06,4.597308644649389e-06,-4.103335567601746e-06,-2.8069467479314053e-05,-6.666848019999765e-08,1.096109631024239e-05
3.695937866218818e-06,4.411711551675081e-06,-3.952665610741877e-06,-2.7133979723091296e-05,2.2404864891887905e-08,1.0843801220480954e-05
3.5607399149958213e-06,4.229826396729424e-06,-3.8050064256732285e-06,-2.6215809134302487e-05,1.0990398260334468e-07,1.0729552926287367e-05
3.4282454502477817e-06,4.051578940878689e-06,-3.6602978433289396e-06,-2.5314610758479143e-05,1.958603677809275e-07,1.0618295017337923e-05
3.2984004082908256e-06,3.876896430527675e-06,-3.518480898483157e-06,-2.443004627450304e-05,2.8030487749541914e-07,1.0509972119216344e-05
3.171151807093412e-06,3.70570756673459e-06,-3.3794978038873367e-06,-2.3561783922828612e-05,3.632677434405449e-07,1.040452989030205e-05
3.046447724354308e-06,3.537942476948683e-06,-3.243291926944676e-06,-2.2709498423102767e-05,4.44778584956182e-07,1.0301915016971599e-05
2.924237275117557e-06,3.37353268582335e-06,-3.10980776742288e-06,-2.1872870882680854e-05,5.248664207616337e-07,1.0202075203886787e-05
2.8044705933471187e-06,3.212411087425847e-06,-2.97899093372606e-06,-2.105158870075743e-05,6.035596809732919e-07,1.0104959162873504e-05
2.6870988096840086e-06,3.0545119178899666e-06,-2.8507881218578892e-06,-2.0245345465835602e-05,6.808862192164074e-07,1.0010516600197105e-05
2.572074031860537e-06,2.8997707288884963e-06,-2.7251470933663875e-06,-1.945384085241939e-05,7.568733246221727e-07,9.918698202990655e-06
2.459349325418561e-06,2.7481243610980726e-06,-2.602016653338446e-06,-1.8676780514930494e-05,8.315477328128834e-07,9.829455623510717e-06
2.348878695246829e-06,2.599510917839175e-06,-2.4813466299532097e-06,-1.7913875980237382e-05,9.049356369728855e-07,9.742741463975493e-06
2.240617065069445e-06,2.453869741546448e-06,-2.363087854924027e-06,-1.7164844540795035e-05,9.770626984684337e-07,9.658509260604403e-06
2.134520260838439e-06,2.3111413863774453e-06,-2.2471921416931923e-06,-1.6429409146174905e-05,1.0479540586870633e-06,9.576713466408226e-06
2.0305449914138524e-06,2.171267595932669e-06,-2.1336122669631006e-06,-1.570729829803664e-05,1.117634348256804e-06,9.497309436011773e-06
1.9286488317308673e-06,2.0341912794992295e-06,-2.0223019515735083e-06,-1.4998245941325078e-05,1.1861276985771802e-06,9.420253407672814e-06
1.8287902047856157e-06,1.899856487639087e-06,-1.913215841324931e-06,-1.4301991362350676e-05,1.2534577505064389e-06,9.34550248776386e-06
1.7309283655593972e-06,1.7682083896001774e-06,-1.806309488233032e-06,-1.361827908337276e-05,1.319647666100556e-06,9.273014633525686e-06
1.6350233834122575e-06,1.6391932523470925e-06,-1.7015393327080874e-06,-1.2946858760402491e-05,1.3847201363248395e-06,9.202748637145803e-06
1.5410361265029477e-06,1.5127584161598903e-06,-1.5988626853412542e-06,-1.2287485083892424e-05,1.448697391917212e-06,9.134664109496487e-06
1.4489282458421446e-06,1.3888522753157755e-06,-1.4982377104795997e-06,-1.1639917678038356e-05,1.5116012121872748e-06,9.068721463955698e-06
1.3586621585970356e-06,1.2674242561502904e-06,-1.399623408212359e-06,-1.1003921004022469e-05,1.5734529337306622e-06,9.004881901192131e-06
1.2702010341623219e-06,1.1484247961481012e-06,-1.3029795981711817e-06,-1.0379264265032895e-05,1.6342734600586528e-06,8.943107392943771e-06
1.183508778222832e-06,1.0318053241348917e-06,-1.2082669033434592e-06,-9.765721310672667e-06,1.6940832701053655e-06,8.88336066723244e-06
1.0985500184221457e-06,9.17518240777636e-07,-1.1154467330350934e-06,-9.163070546198198e-06,1.7529024263866662e-06,8.825605192842493e-06
1.0152900896693263e-06,8.055168980333147e-07,-1.024481267786869e-06,-8.571094840869592e-06,1.8107505837577176e-06,8.769805165291084e-06
9.336950199330386e-07,6.957555818789748e-07,-9.353334450193285e-07,-7.989581439576154e-06,1.867646997587248e-06,8.71592549167397e-06
8.537315172683497e-07,5.881894914544257e-07,-8.479669417463702e-07,-7.4183218754056115e-06,1.92361053138198e-06,8.663931776579676e-06
7.753669546648277e-07,4.827747221101648e-07,-7.623461614320634e-07,-6.857111884933425e-06,1.978659665990457e-06,8.613790308600069e-06
6.985693584178571e-07,3.7946824765401287e-07,-6.784362183399003e-07,-6.3057513227904605e-06,2.0328125054439077e-06,8.565468045890062e-06
6.23307393225643e-07,2.78227902491885e-07,-5.962029247905602e-07,-5.7640440814487525e-06,2.0860867855028615e-06,8.518932603156451e-06
5.495503513281507e-07,1.790123642434508e-07,-5.156127759898755e-07,-5.231798008398257e-06,2.138499881504646e-06,8.474152238466117e-06
4.772681385872496e-07,8.17811365164816e-08,-4.366329365898436e-07,-4.7088248297074155e-06,2.1900688149871358e-06,8.431095839901304e-06
4.0643126297034707e-07,-1.3505466639426018e-08,-3.5923122795462506e-07,-4.194940070253075e-06,2.2408102601928518e-06,8.389732913866135e-06
