0.1600087206737387,0.27197765534146084,-0.026485575787116113,2.9815854730528635,0.8967398456917235,0.0041807190290830964,1.804003535335307,-3.1415926357959307,19.15170973404922,-0.8278548717550884,12.22250579371805,3.265816349228327,0.0
0.15986897632692848,0.2729053820829622,-0.026462640203298596,2.981725223284805,0.897579457541601,0.004182416040369235,1.8044611233383028,-3.1415926357959307,19.174834898867854,-0.8122626109051646,12.243365629125234,3.283673939489701,0.0
0.1597294775343062,0.27383228746617344,-0.02643974437903787,2.981864727954953,0.8984190884027009,0.004184109389317643,1.8049173254375628,-3.1415926357959307,19.197936608311505,-0.7966805688585528,12.264205989720061,3.301517330385137,0.0
0.15959022442113546,0.27475836779943946,-0.02641688833817496,2.982003986938019,0.8992587319665067,0.004185799060555518,1.8053721431472374,-3.1415926357959307,19.221014780634388,-0.7811088206087133,12.285026795787335,3.3193464448905865,0.0
0.1594512171111724,0.27568361939454095,-0.026394072104294588,2.9821430001102205,0.9000983819226384,0.004187485038837886,1.805825577992016,-3.1415926357959307,19.244069334202738,-0.7655474411183449,12.305827967699443,3.3371612060371976,0.0
0.15931245572667052,0.27660803856672095,-0.026371295700727434,2.982281767349278,0.9009380319589524,0.004189167309048357,1.806277631507064,-3.1415926357959307,19.26710018749526,-0.7499965053186831,12.326609425916882,3.3549615369119423,0.0
0.15917394038838517,0.27753162163471096,-0.026348559150550902,2.9824202885344104,0.9017776757616387,0.004190845856198707,1.8067283052379606,-3.1415926357959307,19.290107259103564,-0.7344560881088088,12.34737109098877,3.3727473606582317,0.0
0.1590356712155786,0.27845436492075554,-0.026325862476590633,2.98255856354633,0.9026173070153198,0.004192520665429587,1.8071776007406344,-3.1415926357959307,19.31309046773257,-0.7189262643549784,12.368112883553334,3.3905186004765056,0.0
0.1588976483260245,0.27937626475063915,-0.026303205701418326,2.9826965922672377,0.9034569194031483,0.004194191722010918,1.8076255195813011,-3.1415926357959307,19.336049732200973,-0.7034071088899211,12.388834724338436,3.408275179624861,0.0
0.15875987183601276,0.2802973174537125,-0.02628058884735618,2.9828343745808183,0.904296506606905,0.004195859011341247,1.8080720633364018,-3.1415926357959307,19.35898497144166,-0.6878986965121416,12.409536534162093,3.4260170214196726,0.0
0.1586223418603543,0.2812175193629182,-0.026258011936474715,2.982971910372236,0.9051360623070944,0.004197522518948895,1.8085172335925412,-3.1415926357959307,19.381896104502175,-0.6724011019852352,12.430218233932987,3.4437440492362006,0.0
0.15848505851238556,0.28213686681481664,-0.026235474990595056,2.983109199528129,0.9059755801830451,0.00419918223049159,1.8089610319464222,-3.1415926357959307,19.40478305054512,-0.6569144000371995,12.450879744650965,3.4614561865092024,0.0
0.15834802190397318,0.283055356149615,-0.026212978031290347,2.9832462419366057,0.9068150539130054,0.004200838131756755,1.8094034600047881,-3.1415926357959307,19.42764572884868,-0.6414386653596907,12.471520987407633,3.479153356733607,0.0
0.15821123214551866,0.2839729837111915,-0.026190521079883598,2.98338303748724,0.9076544771742416,0.0042024902086622105,1.8098445193843573,-3.1415926357959307,19.450484058807017,-0.6259739726073662,12.492141883386811,3.4968354834650883,0.0
0.15807468934596336,0.2848897458471213,-0.0261681041574522,2.9835195860710657,0.9084938436431329,0.004204138447255749,1.8102842117117621,-3.1415926357959307,19.473297959930687,-0.6105203963971924,12.512742353865058,3.5145024903206847,0.0
0.15793839361279247,0.2858056389087068,-0.02614572728482485,2.983655887580573,0.9093331469952718,0.004205782833715304,1.8107225386234882,-3.1415926357959307,19.496087351847198,-0.5950780113076802,12.533322320212271,3.5321543009794936,0.0
0.1578023450520397,0.28672065925100426,-0.02612339048258605,2.983791941909704,0.9101723809055583,0.004207423354349611,1.8111595017658142,-3.1415926357959307,19.518852154301452,-0.5796468918781894,12.553881703892216,3.549790839183293,0.0
0.15766654376829298,0.2876348032328435,-0.02610109377107407,2.9839277489538465,0.9110115390482945,0.004209059995598103,1.8115951027947443,-3.1415926357959307,19.54159228715603,-0.5642271126083379,12.574420426462897,3.567412028737039,0.0
0.15753098986469694,0.2885480672168691,-0.02607883717038281,2.9840633086098314,0.9118506150972884,0.0042106927440309395,1.8120293433759564,-3.1415926357959307,19.564307670391987,-0.5488187479570591,12.594938409577402,3.585017793509769,0.0
0.15739568344295973,0.2894604475695532,-0.02605662070036218,2.984198620775927,0.9126896027259406,0.00421232158634949,1.812462225184732,-3.1415926357959307,19.58699822410898,-0.5334218723421306,12.615435574984131,3.602608057434964,0.0
0.15726062460335574,0.2903719406612345,-0.026034444380619307,2.9843336853518343,0.9135284956073494,0.004213946509385984,1.8128937499059024,-3.1415926357959307,19.60966386852602,-0.5180365601392651,12.63591184452759,3.62018274451141,0.0
0.15712581344473103,0.29128254286613947,-0.02601230823051868,2.984468502238684,0.9143672874144013,0.004215567500104318,1.8133239192337829,-3.1415926357959307,19.63230452398177,-0.5026628856815017,12.656367140148792,3.637741778803721,0.0
0.1569912500645077,0.2921922505624119,-0.025990212269182834,2.98460307133903,0.9152059718198683,0.004217184545599736,1.813752734872115,-3.1415926357959307,19.654920110935088,-0.4873009232584545,12.67680138388586,3.6552850844430202,0.0
0.1568569345586885,0.29310106013213927,-0.025968156515493897,2.9847373925568466,0.9160445424965037,0.004218797633099188,1.8141801985340036,-3.1415926357959307,19.677510549965465,-0.471950747115613,12.697214497874537,3.672812585627562,0.0
0.1567228670218609,0.2940089679613841,-0.02594614098809422,2.9848714657975224,0.9168829931171385,0.004220406749961017,1.8146063119418587,-3.1415926357959307,19.70007576177358,-0.45661243145356806,12.717606404348816,3.6903242066234436,0.0
0.15658904754720163,0.2949159704402106,-0.025924165705385634,2.985005290967858,0.9177213173547778,0.004222011883675916,1.8150310768273352,-3.1415926357959307,19.722615667181767,-0.44128605042730085,12.737977025641474,3.7078198717652397,0.0
0.15645547622648154,0.2958220639627112,-0.025902230685531744,2.9851388679760587,0.9185595088826912,0.004223613021866281,1.8154544949312719,-3.1415926357959307,19.745130187134446,-0.4259716781454911,12.758326284184584,3.725299505456617,0.0
0.1563221531500694,0.29672724492703845,-0.025880335946457805,2.9852721967317333,0.9193975613745159,0.00422521015228675,1.8158765680036313,-3.1415926357959307,19.767619242698714,-0.41066938866972225,12.778654102510169,3.742763032171067,0.0
0.15618907840693688,0.297631509735429,-0.025858481505851558,2.985405277145887,0.9202354685043436,0.004226803262823915,1.8162972978034402,-3.1415926357959307,19.790082755064724,-0.3953792560138266,12.79896040325066,3.7602103764524792,0.0
0.15605625208466248,0.2985348547942369,-0.025836667381164587,2.985538109130919,0.9210732239468222,0.004228392341497155,1.816716686098731,-3.1415926357959307,19.812520645546297,-0.3801013541430715,12.819245109139576,3.777641462915893,0.0
0.155923674269436,0.2994372765139601,-0.025814893589612347,2.9856706926006162,0.9219108213772471,0.004229977376457755,1.8171347346664808,-3.1415926357959307,19.834932835581373,-0.3648357569734596,12.839508143012036,3.795056216248123,0.0
0.1557913450460633,0.30033877130926845,-0.02579316014817488,2.985803027470151,0.922748254471655,0.004231558355989439,1.817551445292553,-3.1415926357959307,19.857319246732494,-0.34958253837100484,12.859749427805326,3.8124545612084098,0.0
0.15565926449796985,0.30123933559903515,-0.025771467073598255,2.985935113656075,0.9235855169069217,0.00423313526850909,1.817966819771638,-3.1415926357959307,19.879679800687367,-0.3343417721509498,12.879968886559524,3.8298364226291373,0.0
0.15552743270720565,0.3021389658063652,-0.02574981438239374,2.9860669510763156,0.924422602360855,0.004234708102565798,1.818380859907194,-3.1415926357959307,19.902014419259352,-0.319113532077034,12.900166442418069,3.8472017254164936,0.0
0.15539584975444967,0.3030376583586215,-0.025728202090840136,2.986198539650173,0.9252595045122874,0.004236276846841632,1.8187935675113864,-3.1415926357959307,19.924323024387913,-0.3038978918608004,12.920342018628272,3.8645503945510873,0.0
0.15526451571901353,0.303935409687459,-0.025706630214982835,2.986329879298313,0.926096217041172,0.004237841490151241,1.8192049444050322,-3.1415926357959307,19.946605538139245,-0.2886949251607698,12.94049553854201,3.8818823550887145,0.0
0.15513343067884586,0.3048322162288535,-0.025685098770636832,2.986460969942765,0.9269327336286775,0.004239402021442151,1.8196149924175404,-3.1415926357959307,19.968861882706772,-0.27350470558170153,12.960626925616292,3.8991975321610273,0.0
0.1550025947105372,0.305728074423127,-0.025663607773385215,2.9865918115069165,0.9277690479572794,0.00424095842979522,1.820023713386851,-3.1415926357959307,19.991091980411575,-0.258327306673911,12.980736103413774,3.9164958509761374,0.0
0.1548720078893236,0.3066229807149817,-0.025642157238580567,2.9867224039155107,0.9286051537108545,0.004242510704423752,1.8204311091593797,-3.1415926357959307,20.013295753703,-0.24316280193245196,13.000822995603421,3.9337772368193753,0.0
0.15474167028909078,0.3075169315535299,-0.025620747181346375,2.9868527470946398,0.9294410445747767,0.004244058834674315,1.8208371815899582,-3.1415926357959307,20.03547312515922,-0.22801126479635023,13.020887525961129,3.9510416150539878,0.0
0.15461158198237887,0.3084099233923219,-0.025599377616576276,2.9869828409717427,0.9302767142360083,0.004245602810026534,1.8212419325417766,-3.1415926357959307,20.057624017487683,-0.21287276864788915,13.04092961837026,3.968288911121779,0.0
0.1544817430403858,0.309301952689379,-0.025578048558936202,2.9871126854756,0.9311121563831944,0.0042471426200931875,1.8216453638863261,-3.1415926357959307,20.079748353525734,-0.19774738681179993,13.060949196822316,3.985519050543861,0.0
0.1543521535329729,0.3101930159072168,-0.025556760022863688,2.98724228053633,0.9319473647067524,0.004248678254619964,1.8220474775033377,-3.1415926357959307,20.101846056240976,-0.18263519255461086,13.080946185417393,4.002731958921218,0.0
0.1542228135286669,0.3110831095128874,-0.025535512022569828,2.9873716260853844,0.9327823328989732,0.004250209703485965,1.8224482752807305,-3.1415926357959307,20.123917048732114,-0.1675362590836902,13.100920508365043,4.019927561935625,0.0
0.15409372309466599,0.31197222997799884,-0.02551430457203868,2.9875007220555445,0.933617054654105,0.0042517369567034126,1.822847759114549,-3.1415926357959307,20.145961254229206,-0.15245065954666437,13.120872089984646,4.037105785350139,0.0
0.1539648822968428,0.31286037377875264,-0.0254931376850293,2.987629568380917,0.9344515236684539,0.0042532600044175905,1.8232459309089084,-3.1415926357959307,20.167978596094393,-0.13737846703053175,13.140800854706173,4.0542665550099315,0.0
0.15383629119974923,0.31374753739597044,-0.02547201137507501,2.98775816499693,0.9352857336404687,0.004254778836906821,1.8236427925759364,-3.1415926357959307,20.18996899782234,-0.12231975456096433,13.160706727070709,4.071409796842911,0.0
0.15370794986661993,0.31463371731512724,-0.02545092565548552,2.9878865118403275,0.9361196782708414,0.004256293444583176,1.8240383460357157,-3.1415926357959307,20.21193238304086,-0.10727459510149184,13.18058963173113,4.08853543686048,0.0
0.15357985835937663,0.3155189100263818,-0.025429880539346864,2.988014608849168,0.9369533512625936,0.004257803817991437,1.8244325932162277,-3.1415926357959307,20.233868675511435,-0.09224306155273952,13.200449493452709,4.105643401158229,0.0
0.15345201673863212,0.31640311202460836,-0.025408876039520505,2.9881424559628194,0.9377867463211725,0.0042593099478097,1.8248255360532963,-3.1415926357959307,20.255777799129802,-0.07722522675164255,13.220286237113745,4.122733615916658,0.0
0.15332442506369423,0.3172863198094275,-0.025387912168647105,2.9882700531219526,0.9386198571545418,0.004260811824849267,1.82521717649053,-3.1415926357959307,20.27765967792651,-0.06222116347067029,13.240099787706198,4.139806007401887,0.0
0.15319708339257002,0.31816852988523686,-0.02536698893914565,2.9883974002685414,0.9394526774732728,0.004262309440054386,1.825607516479266,-3.1415926357959307,20.299514236067456,-0.047230944417060335,13.259890070336288,4.156860501966353,0.0
0.15306999178196973,0.3190497387612424,-0.025346106363212564,2.9885244973458556,0.9402852009906357,0.004263802784502861,1.825996557978513,-3.1415926357959307,20.32134139785445,-0.032254642232036564,13.279657010225131,4.173897026049529,0.0
0.15294315028731062,0.31992994295149146,-0.02532526445282467,2.9886513442984586,0.9411174214226955,0.004265291849405103,1.8263843029548947,-3.1415926357959307,20.34314108772583,-0.0172923294900011,13.299400532709404,4.19091550617867,0.0
0.15281655896272067,0.3208091389749059,-0.025304463219739032,2.988777941072203,0.9419493324884007,0.004266776626104945,1.8267707533825965,-3.1415926357959307,20.364913230257052,-0.0023440786977265912,13.319120563242013,4.20791586896956,0.0
0.15269021786104353,0.3216873233553077,-0.025283702675492976,2.988904287614226,0.942780927909672,0.004268257106079142,1.8271559112433047,-3.1415926357959307,20.386657750161135,0.012590037706329478,13.33881702739259,4.22489804112712,0.0
0.15256412703384084,0.3225644926214604,-0.02526298283140607,2.9890303838729464,0.9436122014115015,0.0042697332809371324,1.8275397785261556,-3.1415926357959307,20.408374572289453,0.027509947352976793,13.35848985084836,4.241861949446316,0.0
0.1524382865313979,0.3234406433070907,-0.02524230369857946,2.98915622979806,0.9444431467220329,0.004271205142421875,1.8279223572276755,-3.1415926357959307,20.430063621632073,0.04241557794290368,13.378138959414533,4.258807520812687,0.0
0.15231269640272602,0.32431577195093036,-0.02522166528789708,2.9892818253405364,0.9452737575726652,0.004272672682408577,1.8283036493517273,-3.1415926357959307,20.451724823318568,0.05730685724763869,13.397764279015188,4.275734682203261,0.0
0.15218735669556743,0.32518987509674185,-0.02520106761002643,2.9894071704526146,0.9461040276981343,0.004274135892905419,1.8286836569094544,-3.1415926357959307,20.473358102618445,0.07218371311023283,13.417365735693759,4.292643360687163,0.0
0.1520622674563987,0.32606294929335344,-0.025180510675418384,2.9895322650878,0.9469339508366068,0.00427559476605362,1.8290623819192255,-3.1415926357959307,20.49496338494181,0.08704607344610334,13.436943255613755,4.3095334834264,0.0
0.15193742873043453,0.32693499109469226,-0.025159994494309383,2.9896571092008584,0.9477635207297723,0.004277049294126687,1.8294398264065794,-3.1415926357959307,20.51654059583995,0.10189386624383957,13.456496765059425,4.326404977676607,0.0
0.15181284056163177,0.327805997059816,-0.025139519076719723,2.9897817027478153,0.9485927311229321,0.004278499469530873,1.82981599240417,-3.1415926357959307,20.53808966100593,0.11672701956599416,13.476026190436395,4.343257770787775,0.0
0.15168850299269293,0.3286759637529468,-0.025119084432456543,2.98990604568595,0.9494215757650909,0.004279945284805019,1.8301908819517103,-3.1415926357959307,20.55961050627521,0.13154546154989968,13.49553145827235,4.360091790205005,0.0
0.15156441606507062,0.3295448877435,-0.02509869057111374,2.9900301379737915,0.9502500484090448,0.004281386732620225,1.8305644970959172,-3.1415926357959307,20.581103057626137,0.14634912040840953,13.51501249521761,4.376906963469182,0.0
0.15144057981897022,0.33041276560612565,-0.02507833750207084,2.9901539795711165,0.951078142811477,0.004282823805779876,1.8309368398904602,-3.1415926357959307,20.60256724118077,0.16113792443084562,13.53446922804598,4.393703218217877,0.0
0.1513169942933547,0.3312795939207325,-0.02505802523449619,2.990277570438944,0.9519058527330402,0.004284256497219736,1.8313079123959026,-3.1415926357959307,20.624002983205248,0.17591180198365386,13.553901583655218,4.4104804821859265,0.0
0.15119365952594754,0.3321453692725286,-0.025037753777345847,2.9904009105395333,0.952733171938455,0.004285684800007625,1.8316777166796494,-3.1415926357959307,20.645410210110605,0.19067068151134195,13.573309489067869,4.42723868320632,0.0
0.15107057555323708,0.3330100882520493,-0.02501752313936585,2.990523999836378,0.9535600941965929,0.004287108707343248,1.8320462548158916,-3.1415926357959307,20.666788848453226,0.2054144915372019,13.592692871431815,4.443977749210855,0.0
0.15094774241047992,0.3338737474551931,-0.024997333329089686,2.9906468382942046,0.9543866132805695,0.004288528212558439,1.8324135288855523,-3.1415926357959307,20.688138824935535,0.22014316066416223,13.612051658021008,4.460697608230932,0.0
0.15082516013170438,0.3347363434832569,-0.024977184354842776,2.990769425878967,0.9552127229678345,0.00428994330911643,1.832779540976234,-3.1415926357959307,20.709460066406653,0.23485661757563692,13.631385776236185,4.477398188398348,0.0
0.15070282874971452,0.3355978729429669,-0.024957076224740787,2.990891762557844,0.9560384170402604,0.004291353990612458,1.833144293182162,-3.1415926357959307,20.73075249986294,0.24955479103629336,13.65069515360548,4.494079417945997,0.0
0.1505807482960938,0.336458332446513,-0.024937008946690223,2.991013848299235,0.9568636892842294,0.0042927602507732985,1.833507787604133,-3.1415926357959307,20.752016052448656,0.26423760989288914,13.669979717785132,4.510741225208656,0.0
0.1504589188012082,0.33731771861158516,-0.024916982528388986,2.9911356830727573,0.9576885334907277,0.004294162083456783,1.8338700263494605,-3.1415926357959307,20.773250651456625,0.2789050030751289,13.689239396560216,4.527383538623778,0.0
0.15033734029421034,0.3381760280614052,-0.024896996977328608,2.9912572668492414,0.958512943455433,0.004295559482652064,1.8342310115319196,-3.1415926357959307,20.794456224328815,0.2935568995964531,13.708474117845283,4.544006286732226,0.0
0.1502160128030429,0.33903325742476104,-0.024877052300793248,2.9913785996007283,0.9593369129788011,0.004296952442479951,1.8345907452716956,-3.1415926357959307,20.815632698656984,0.3081932285548682,13.727683809685054,4.560609398179039,0.0
0.1500949363544424,0.33988940333604034,-0.024857148505861106,2.9914996813004646,0.9601604358661551,0.0042983409571911955,1.834949229695329,-3.1415926357959307,20.836780002183286,0.32281391913376073,13.746868400255096,4.577192801714193,0.0
0.14997411097394192,0.3407444624352708,-0.02483728559940331,2.991620511922901,0.9609835059277809,0.0042997250211680845,1.8353064669356645,-3.1415926357959307,20.857898062801063,0.33741890060282953,13.766027817862655,4.5937564261934805,0.0
0.1498535366858759,0.3415984313681451,-0.024817463588086303,2.991741091443687,0.9618061169790066,0.0043011046289236415,1.8356624591317945,-3.1415926357959307,20.878986808555247,0.3520081023187547,13.785161990947136,4.610300200579108,0.0
0.14973321351338276,0.34245130678606245,-0.024797682478372267,2.991861419839668,0.9626282628402961,0.004302479775100745,1.8360172084290087,-3.1415926357959307,20.900046167643172,0.36658145372614903,13.804270848080963,4.626824053940601,0.0
0.14961314147840848,0.34330308534616244,-0.02477794227651972,2.9919814970888816,0.9634499373373382,0.004303850454472999,1.8363707169787407,-3.1415926357959307,20.921076068415207,0.38113888435837867,13.823354317970256,4.643327915455572,0.0
0.14949332060171044,0.3441537637113577,-0.02475824298858258,2.992101323170555,0.9642711343011334,0.004305216661943968,1.8367229869385135,-3.1415926357959307,20.942076439375345,0.3956803238383647,13.8424123294555,4.659811714410452,0.0
0.14937375090286079,0.3450033385503704,-0.024738584620413083,2.9922208980651006,0.9650918475680814,0.004306578392547486,1.8370740204718898,-3.1415926357959307,20.963047209181894,0.4102057018794459,13.861444811512277,4.676275380201307,0.0
0.14925443240024933,0.3458518065377689,-0.024718967177659146,2.9923402217541124,0.9659120709800733,0.004307935641446632,1.837423819748417,-3.1415926357959307,20.983988306648172,0.42471494828624845,13.880451693252011,4.692718842334653,0.0
0.149135365111088,0.3466991643539982,-0.02469939066576902,2.9924592942203634,0.9667317983845737,0.004309288403934691,1.837772386943574,-3.1415926357959307,21.00489966074305,0.4392079929554477,13.899432903922587,4.7091420304281515,0.0
0.14901654905141323,0.34754540868542055,-0.024679855089988573,2.9925781154478015,0.9675510236347138,0.004310636675433703,1.8381197242387226,-3.1415926357959307,21.025781200591737,0.4536847658767044,13.91838837290918,4.725544874211504,0.0
0.1488979842360898,0.34839053622434946,-0.02466036045536345,2.992696685421547,0.968369740589378,0.004311980451495149,1.8384658338210518,-3.1415926357959307,21.046632855476417,0.4681451971334853,13.937318029734934,4.741927303527212,0.0
0.14877967067881467,0.3492345436690805,-0.024640906766738194,2.992815004127888,0.9691879431132874,0.0043133197277997045,1.838810717883526,-3.1415926357959307,21.0674545548368,0.48258921690383416,13.956221804061594,4.758289248331283,0.0
0.14866160839211937,0.3500774277239352,-0.02462149402875899,2.992933071554278,0.9700056250770961,0.004314654500156393,1.8391543786248348,-3.1415926357959307,21.08824622827098,0.49701675546135604,13.975099625690396,4.774630638694181,0.0
0.1485437973873739,0.3509191850992912,-0.02460212224587274,2.993050887689332,0.970822780357471,0.004315984764503236,1.8394968182493405,-3.1415926357959307,21.109007805535985,0.511427743175984,13.993951424562685,4.790951404801525,0.0
0.1484262376747902,0.3517598125116182,-0.024582791422326854,2.9931684525228235,0.9716394028371809,0.004317310516906286,1.839838038967025,-3.1415926357959307,21.129739216548444,0.525822110514824,14.01277713076063,4.807251476954879,0.0
0.14830892926342507,0.35259930668351724,-0.0245635015621721,2.9932857660456813,0.9724554864051873,0.004318631753559723,1.8401780429934393,-3.1415926357959307,21.150440391385352,0.5401997880430732,14.031576674508042,4.823530785572626,0.0
0.14819187216118362,0.35343766434375357,-0.024544252669260844,2.993402828249986,0.9732710249567282,0.0043199484707860435,1.8405168325496515,-3.1415926357959307,21.17111126028467,0.5545607064248201,14.050349986171025,4.839789261190709,0.0
0.1480750663748226,0.3542748822272941,-0.024525044747249154,2.9935196391289667,0.9740860123934065,0.004321260665034959,1.8408544098621953,-3.1415926357959307,21.19175175364603,0.5689047964239261,14.069096996258747,4.8560268344634565,0.0
0.1479585119099536,0.35511095707534346,-0.02450587779959577,2.993636198676997,0.9749004426232757,0.004322568332883472,1.841190777163019,-3.1415926357959307,21.212361802031435,0.5832319889048815,14.08781763542417,4.872243436164394,0.0
0.147842208771046,0.3559458856353828,-0.02448675182956578,2.9937525068895945,0.9757143095609303,0.0043238714710362594,1.8415259366894345,-3.1415926357959307,21.23294133616598,0.5975422148337066,14.106511834464845,4.888438997187089,0.0
0.14772615696143074,0.3567796646612018,-0.024467666840226453,2.9938685637634137,0.9765276071275878,0.004325170076324787,1.8418598906840655,-3.1415926357959307,21.253490286938447,0.6118354052787417,14.125179524323551,4.904613448545888,0.0
0.147610356483303,0.35761229091293883,-0.024448622834451716,2.993984369296246,0.9773403292511796,0.00432646414570709,1.8421926413947958,-3.1415926357959307,21.274008585402093,0.6261114914115725,14.143820636089124,4.920766721376789,0.0
0.14749480733772585,0.35844376115711535,-0.02442961981492112,2.9940999234870143,0.978152469866434,0.004327753676267752,1.8425241910747203,-3.1415926357959307,21.294496162775268,0.6403704045078583,14.162435100997154,4.93689874693822,0.0
0.14737950952463272,0.3592740721666762,-0.024410657784121107,2.994215226335772,0.9789640229149669,0.004329038665217249,1.842854541982093,-3.1415926357959307,21.314952950442212,0.6546120759482562,14.181022850430802,4.953009456611917,0.0
0.14726446304283158,0.36010322072102074,-0.02439173674434325,2.994330277843698,0.979774982345363,0.004330319109892271,1.8431836963802755,-3.1415926357959307,21.335378879953623,0.6688364372192009,14.199583815921436,4.9690987819036385,0.0
0.14714966789000666,0.3609312036060482,-0.024372856697687816,2.994445078013095,0.9805853421132688,0.004331595007755081,1.8435116565376888,-3.1415926357959307,21.355773883027542,0.6830434199139087,14.218117929149559,4.98516665444414,0.0
0.14703512406272298,0.36175801761418563,-0.02435401764606207,2.9945596268473844,0.9813950961814709,0.004332866356393331,1.8438384247277602,-3.1415926357959307,21.376137891549853,0.6972329557331043,14.236625121945375,5.001213005989829,0.0
0.14692083155642835,0.36258365954443283,-0.02433521959118225,2.994673924351106,0.9822042385199901,0.004334133153519773,1.8441640032288746,-3.1415926357959307,21.39647083757517,0.7114049764860192,14.255105326289705,5.017237768423731,0.0
0.14680679036545727,0.3634081262023939,-0.024316462534572588,2.994787970529912,0.9830127631061596,0.0043353953969720626,1.844488394324323,-3.1415926357959307,21.41677265332741,0.7255594140911737,14.273558474314626,5.033240873756206,0.0
0.14669300048303344,0.3642314144003175,-0.02429774647756817,2.9949017653905665,0.9838206639247163,0.004336653084712029,1.844811600302253,-3.1415926357959307,21.437043271200587,0.739696200577306,14.291984498304302,5.049222254125841,0.0
0.14657946190127238,0.36505352095713856,-0.024279071421312148,2.995015308940941,0.9846279349678885,0.0043379062148260344,1.8451336234556204,-3.1415926357959307,21.45728262375961,0.7538152680843189,14.310383330695833,5.0651818418003485,0.0
0.14646617461118572,0.3658744426985067,-0.024260437366758866,2.9951286011900113,0.9854345702354739,0.004339154785524418,1.8454544660821353,-3.1415926357959307,21.477490643740797,0.7679165488640056,14.328754904079824,5.08111956917723,0.0
0.14635313860268323,0.36669417645682956,-0.024241844314673435,2.9952416421478563,0.9862405637349303,0.004340398795140762,1.8457741304842146,-3.1415926357959307,21.497667264052712,0.781999975281028,14.347099151201277,5.097035368784714,0.0
0.1462403538645758,0.36751271907131217,-0.024223292265633,2.995354431825652,0.9870459094814623,0.004341638242132744,1.8460926189689333,-3.1415926357959307,21.51781241777695,0.7960654798138301,14.365416004960403,5.112929173282626,0.0
0.14612782038457908,0.3683300673879893,-0.024204781220024944,2.9954669702356713,0.9878506014981026,0.004342873125080342,1.846409933847971,-3.1415926357959307,21.537926038168703,0.8101129950554254,14.383705398413264,5.128800915463115,0.0
0.1460155381493155,0.36914621825976995,-0.024186311178050476,2.9955792573912796,0.9886546338158001,0.004344103442686559,1.8467260774375678,-3.1415926357959307,21.558008058657673,0.8241424537143966,14.401967264772699,5.1446505282516215,0.0
0.14590350714431785,0.36996116854647154,-0.024167882139722784,2.9956912933069324,0.989458000473507,0.004345329193776823,1.8470410520584692,-3.1415926357959307,21.578058412848684,0.8381537886157162,14.420201537409012,5.16047794470764,0.0
0.14579172735403173,0.3707749151148604,-0.02414949410486829,2.995803077998173,0.9902606955182597,0.0043465503772985685,1.8473548600358818,-3.1415926357959307,21.598077034522483,0.8521469327016767,14.438408149850806,5.176283098025608,0.0
0.1456801987618191,0.3715874548386858,-0.024131147073127232,2.995914611481627,0.9910627130052644,0.004347766992321028,1.8476675036994192,-3.1415926357959307,21.618063857636376,0.8661218190327112,14.456587035785674,5.192065921535669,0.0
0.14556892134996058,0.37239878459872255,-0.024112841043954846,2.9960258937750033,0.9918640469979839,0.004348979038035094,1.8479789853830562,-3.1415926357959307,21.638018816325054,0.8800783807883523,14.474738129061066,5.207826348704595,0.0
0.14545789509965804,0.3732089012828112,-0.02409457601661941,2.996136924897088,0.9926646915682252,0.0043501865137522775,1.8482893074250786,-3.1415926357959307,21.65794184490139,0.8940165512681653,14.49286136368513,5.223564313136681,0.0
0.14534711999103833,0.3740178017858905,-0.024076351990206087,2.996247704867744,0.9934646407962168,0.004351389418905274,1.848598472168034,-3.1415926357959307,21.677832877857025,0.9079362638925297,14.51095667382735,5.239279748574459,0.0
0.14523659600315544,0.37482548301004043,-0.024058168963614054,2.9963582337079058,0.9942638887706989,0.004352587753046819,1.8489064819586831,-3.1415926357959307,21.697691849863222,0.9218374522036187,14.529023993819443,5.25497258889965,0.0
0.14512632311399326,0.3756319418645213,-0.024040026935559417,2.9964685114395784,0.9950624295890084,0.004353781515850075,1.8492133391479508,-3.1415926357959307,21.717518695771624,0.9357200498662992,14.547063258156161,5.270642768134013,0.0
0.14501630130046866,0.3764371752658101,-0.024021925904574925,2.996578538085835,0.9958602573571589,0.004354970707107573,1.8495190460908775,-3.1415926357959307,21.737313350614933,0.9495839906689897,14.56507440149602,5.286290220440155,0.0
0.14490653053843403,0.3772411801376425,-0.024003865869010352,2.996688313670812,0.9966573661899301,0.004356155326731889,1.8498236051465715,-3.1415926357959307,21.757075749607758,0.9634292085246154,14.583057358662176,5.301914880122449,0.0
0.14479701080268015,0.3780439534110486,-0.023985846827032246,2.9967978382197082,0.9974537502109482,0.004357335374753711,1.8501270186781578,-3.1415926357959307,21.776805828147268,0.9772556374714546,14.601012064643147,5.317516681627825,0.0
0.1446877420669388,0.3788454920243956,-0.023967868776625923,2.996907111758782,0.9982494035527733,0.004358510851323127,1.8504292890527323,-3.1415926357959307,21.796503521814042,0.9910632116741008,14.618938454593692,5.3330955595467,0.0
0.14457872430388544,0.3796457929234253,-0.023949931715594338,2.997016134315347,0.999044320356982,0.004359681756708056,1.850730418641313,-3.1415926357959307,21.816168766372794,1.0048518654243432,14.63683646383558,5.348651448613808,0.0
0.14446995748514208,0.3804448530612928,-0.023932035641559376,2.997124905917772,0.9998384947742499,0.004360848091294566,1.8510304098187906,-3.1415926357959307,21.835801497773115,1.0186215331420592,14.654706027858376,5.364184283709048,0.0
