6.131539518058874e-06,2.4185858340726484e-09,-2.658123259579966e-07,-1.4197009106498004e-05,1.486113628129302e-07,0.04253885434679073
6.1315395054977455e-06,2.3696642075876975e-09,-2.6049517456673445e-07,-1.4565202580695842e-05,1.4709961770192225e-07,0.04292397178913476
6.1315394931937635e-06,2.3217199049120575e-09,-2.552843657769662e-07,-1.4937543618857523e-05,1.4562682482358944e-07,0.04330575586240649
6.131539481130103e-06,2.2747351031206535e-09,-2.501777735127873e-07,-1.5313941474676963e-05,1.4419154096051424e-07,0.043684139425133696
6.13153946931014e-06,2.228689344926159e-09,-2.4517331224769145e-07,-1.5694302434248373e-05,1.4279234146748743e-07,0.044059056226350306
6.131539457733921e-06,2.1835651880651886e-09,-2.402689403466216e-07,-1.6078529870773676e-05,1.4142782309746454e-07,0.04443044090552314
6.131539446382729e-06,2.139343681903494e-09,-2.3546265512902288e-07,-1.6466524295288538e-05,1.4009660645783053e-07,0.04479822899250926
6.131539435250488e-06,2.096006299491014e-09,-2.3075249587341603e-07,-1.6858183412136983e-05,1.3879733042552574e-07,0.04516235690751579
6.131539424351956e-06,2.0535355649185197e-09,-2.261365394860791e-07,-1.7253402177577908e-05,1.3752866114239773e-07,0.04552276196103443
6.131539413665337e-06,2.011913574142285e-09,-2.216129024131142e-07,-1.765207285665271e-05,1.3628928183181965e-07,0.045879382353797765
6.1315394032011834e-06,1.971125085980106e-09,-2.1717973724784342e-07,-1.8054085085073048e-05,1.3507790398715738e-07,0.04623215717672662
6.131539392933855e-06,1.9311516713193085e-09,-2.1283523551606914e-07,-1.8459325929744108e-05,1.3389325974344665e-07,0.04658102641088681
6.131539382881915e-06,1.891978356433424e-09,-2.0857762303939025e-07,-1.886767995212467e-05,1.3273410423379725e-07,0.046925930927417266
6.131539373023425e-06,1.853588411188464e-09,-2.0440516277432109e-07,-1.9279029274061256e-05,1.3159921830642694e-07,0.04726681248750874
6.131539363360307e-06,1.8159660681237136e-09,-2.0031615199816506e-07,-1.9693253642129966e-05,1.3048740724557223e-07,0.04760361374232056
6.13153935389898e-06,1.779096335330295e-09,-1.9630892125530568e-07,-2.0110230496243507e-05,1.2939750037561657e-07,0.047936278232956174
6.131539344614303e-06,1.7429635024104087e-09,-1.923818342383949e-07,-2.052983503741139e-05,1.2832835456799642e-07,0.04826475039039719
6.131539335525681e-06,1.7075533821144537e-09,-1.8853328955885363e-07,-2.095194029608287e-05,1.2727884833193185e-07,0.04858897553545504
6.131539326621097e-06,1.6728518692889563e-09,-1.8476171476603218e-07,-2.1376417206109246e-05,1.2624788612728662e-07,0.048908899878723426
6.131539317888239e-06,1.6388439953370792e-09,-1.8106557178709731e-07,-2.180313467361055e-05,1.2523440126466926e-07,0.04922447052052949
6.13153930933415e-06,1.6055161595049985e-09,-1.7744335110139282e-07,-2.2231959651302774e-05,1.242373520502087e-07,0.049535635450878676
6.131539300950185e-06,1.5728551542790181e-09,-1.7389357480114316e-07,-2.2662757210910965e-05,1.2325572216400998e-07,0.04984234354940556
6.1315392927412405e-06,1.540847526751527e-09,-1.7041479384433162e-07,-2.3095390619560852e-05,1.2228852168047562e-07,0.050144544585337326
6.1315392846768414e-06,1.5094795894088104e-09,-1.670055883462101e-07,-2.3529721413277197e-05,1.2133478874415528e-07,0.05044218921742602
6.131539276786165e-06,1.4787397437592649e-09,-1.6366456722972944e-07,-2.3965609475544664e-05,1.203935889066901e-07,0.050735228993914985
6.131539269057778e-06,1.4486144902949147e-09,-1.6039036608857866e-07,-2.440291311065332e-05,1.1946401436524314e-07,0.05102361635248299
6.13153926147853e-06,1.4190916809878149e-09,-1.571816484410622e-07,-2.4841489125352862e-05,1.185451837405049e-07,0.0513073046202157
6.131539254041717e-06,1.3901587836094283e-09,-1.5403710566088047e-07,-2.5281192903717994e-05,1.1763624387422547e-07,0.051586248013530386
6.131539246765985e-06,1.3618049676763128e-09,-1.5095545313629183e-07,-2.5721878488140766e-05,1.1673636996376953e-07,0.051860401638159234
6.1315392396382345e-06,1.334017996814987e-09,-1.479354332679504e-07,-2.6163398656677612e-05,1.1584476444161077e-07,0.052129721489083465
6.131539232643632e-06,1.3067869215711495e-09,-1.4497581386525826e-07,-2.6605605004034057e-05,1.1496065570979652e-07,0.05239416445051371
6.131539225790174e-06,1.2801005947540449e-09,-1.4207538682431907e-07,-2.704834802197753e-05,1.1408330164668275e-07,0.05265368829581486
6.131539219073769e-06,1.2539477673239826e-09,-1.392329683804148e-07,-2.7491477177717046e-05,1.1321198898513013e-07,0.05290825168750922
6.131539212496459e-06,1.2283180412840731e-09,-1.364473980399506e-07,-2.793484099736942e-05,1.1234603082515204e-07,0.05315781417718371
6.1315392060513215e-06,1.2032009034680511e-09,-1.337175385759197e-07,-2.8378287143474124e-05,1.1148476603728016e-07,0.0534023362054995
6.131539199730841e-06,1.1785866065782075e-09,-1.310422762330744e-07,-2.8821662501126553e-05,1.1062756483779847e-07,0.0536417791021185
6.131539193534523e-06,1.1544647913439991e-09,-1.2842051886726815e-07,-2.9264813253067095e-05,1.097738240588867e-07,0.05387610508568223
6.131539187466087e-06,1.1308249734660436e-09,-1.2585119688066558e-07,-2.97075849667009e-05,1.0892296863641759e-07,0.05410527726377241
6.131539181517396e-06,1.107657447844119e-09,-1.2333326141424104e-07,-3.014982267268739e-05,1.0807444892308203e-07,0.05432925963288385
6.131539175687903e-06,1.0849530853909012e-09,-1.2086568402502856e-07,-3.05913709477631e-05,1.0722774614371403e-07,0.054548017078363785
6.131539169979337e-06,1.062704059408455e-09,-1.1844745855975282e-07,-3.1032073994213524e-05,1.06382364295733e-07,0.0547615153744218
6.131539164381208e-06,1.0408991411452228e-09,-1.1607759744098863e-07,-3.147177572371268e-05,1.0553783677343903e-07,0.054969721184048914
6.13153915889693e-06,1.0195304542857735e-09,-1.137551336538106e-07,-3.191031983707651e-05,1.0469372458075811e-07,0.055172602059028006
6.131539153510739e-06,9.985887110409958e-10,-1.1147911878814422e-07,-3.234754990698603e-05,1.0384961517011243e-07,0.05537012643989588
6.131539148242375e-06,9.780661058447326e-10,-1.0924862446701833e-07,-3.278330945763789e-05,1.0300512040301664e-07,0.055562263655885805
6.131539143085554e-06,9.579537644903435e-10,-1.0706273967660128e-07,-3.321744204473227e-05,1.0215988159867707e-07,0.05574898392494165
6.131539138022732e-06,9.382444161469593e-10,-1.0492057253789231e-07,-3.364979133911954e-05,1.0131356333474737e-07,0.05593025835367232
6.1315391330672545e-06,9.189284637229174e-10,-1.028212478882053e-07,-3.4080201203068555e-05,1.0046585446429745e-07,0.056106058937319674
6.131539128202252e-06,8.999995239271054e-10,-1.0076390972005615e-07,-3.450851577382695e-05,9.961647246246379e-08,0.05627635855976507
6.1315391234459936e-06,8.814484777552791e-10,-9.874771881585122e-08,-3.4934579541047206e-05,9.87651580714729e-08,0.056441130993465045
6.131539118775711e-06,8.632689856113675e-10,-9.677185120254096e-08,-3.5358237425472555e-05,9.791167669667269e-08,0.05660035089948299
6.131539114201146e-06,8.454525400218094e-10,-9.483550125648524e-08,-3.577933485833776e-05,9.705581886465538e-08,0.05675399382742176
6.131539109722221e-06,8.279925329014184e-10,-9.293787801828825e-08,-3.6197717860521385e-05,9.619739666870107e-08,0.05690203621543383
6.131539105331994e-06,8.108824105970393e-10,-9.10782074807921e-08,-3.6613233116770526e-05,9.533624798316347e-08,0.05704445539020865
6.131539101015588e-06,7.941138381045715e-10,-8.925573022173402e-08,-3.702572805856264e-05,9.447223164338152e-08,0.05718122956693799
6.131539096797665e-06,7.776808277514988e-10,-8.74697018604598e-08,-3.7435050934389644e-05,9.360522702604187e-08,0.05731233784931965
6.131539092664322e-06,7.615765530655184e-10,-8.571939384572706e-08,-3.784105088911246e-05,9.273513983727435e-08,0.05743776022954018
6.131539088609268e-06,7.457945033278811e-10,-8.40040923083314e-08,-3.824357803874743e-05,9.186189554637296e-08,0.05755747758826544
6.131539084637029e-06,7.303282560925295e-10,-8.232309660771561e-08,-3.86424835451002e-05,9.098544064609066e-08,0.057671471694627954
6.131539080757472e-06,7.151712718974983e-10,-8.067572110731595e-08,-3.903761968769616e-05,9.01057406519789e-08,0.057779725206230766
6.131539076934593e-06,7.003172555075264e-10,-7.906129294521889e-08,-3.942883994126924e-05,8.922278130140384e-08,0.05788222166912074
6.131539073207022e-06,6.857602069308504e-10,-7.747915338218018e-08,-3.9815999044157925e-05,8.833656854710806e-08,0.05797894551781128
6.131539069537906e-06,6.714939786259559e-10,-7.592865596251473e-08,-4.019895306957785e-05,8.744712770655694e-08,0.058069882075249886
6.1315390659454245e-06,6.575136951728424e-10,-7.440916889729746e-08,-4.0577559499539006e-05,8.655450174152077e-08,0.058155017552848305
6.131539062429148e-06,6.438127091823009e-10,-7.292007141389528e-08,-4.0951677293754435e-05,8.565875013052731e-08,0.05823433905044606
6.131539058985126e-06,6.303857494988438e-10,-7.146075601461515e-08,-4.132116695683806e-05,8.475994904201485e-08,0.05830783455635134
6.131539055608103e-06,6.172268476386394e-10,-7.003062634268168e-08,-4.1685890609408865e-05,8.385819264437154e-08,0.058375492947296465
6.131539052296676e-06,6.043321022340014e-10,-6.86290992746397e-08,-4.204571205219207e-05,8.295359129936748e-08,0.05843730398848822
6.1315390490497405e-06,5.916945550261585e-10,-6.725560242517736e-08,-4.240049683543827e-05,8.204627040612026e-08,0.05849325833358375
6.13153904587296e-06,5.793094351816565e-10,-6.590957606392863e-08,-4.275011232228018e-05,8.113636718984534e-08,0.05854334752470489
6.131539042753965e-06,5.671729263274829e-10,-6.459046977364795e-08,-4.309442775293437e-05,8.02240351663104e-08,0.05858756399244833
6.131539039704301e-06,5.552784199193596e-10,-6.329774530627829e-08,-4.343331431076684e-05,7.930944088232984e-08,0.05862590105588443
6.13153903671347e-06,5.43622225222977e-10,-6.203087550141373e-08,-4.376664518028826e-05,7.83927652477875e-08,0.05865835292258233
6.131539033774228e-06,5.321991251116913e-10,-6.078934301382813e-08,-4.409429561346565e-05,7.747419713759457e-08,0.05868491468861975
6.131539030903709e-06,5.210043298378025e-10,-5.9572641310528626e-08,-4.4416142984283935e-05,7.655393946182325e-08,0.058705582338569796
6.1315390280871455e-06,5.100337409256691e-10,-5.838027306576878e-08,-4.473206685423875e-05,7.563220460668279e-08,0.058720352745556384
6.131539025324685e-06,4.992824593467885e-10,-5.721175264755957e-08,-4.504194902433948e-05,7.470921678196332e-08,0.05872922367124134
6.131539022619654e-06,4.887462864181332e-10,-5.60666029855338e-08,-4.534567359657597e-05,7.378520717342942e-08,0.05873219376583982
6.131539019968224e-06,4.784203598893713e-10,-5.494435584132581e-08,-4.5643127026576625e-05,7.286041787603415e-08,0.05872926256815058
6.131539017369876e-06,4.683012226175512e-10,-5.384455344416413e-08,-4.593419817839668e-05,7.193509818608186e-08,0.058720430505578396
6.131539014823196e-06,4.5838486114711666e-10,-5.2766747063226265e-08,-4.6218778380309084e-05,7.100950401812481e-08,0.058705698894139464
6.131539012332392e-06,4.4866621066827646e-10,-5.171049696648728e-08,-4.6496761475665946e-05,7.008390001230867e-08,0.05868506993847051
6.13153900988602e-06,4.3914235374206223e-10,-5.0675371653393504e-08,-4.6768043870100766e-05,6.915855506928329e-08,0.058658546731903724
6.131539007487198e-06,4.298088078057426e-10,-4.966094889378994e-08,-4.703252458758836e-05,6.823374458599608e-08,0.058626133256435946
6.1315390051401115e-06,4.2066254812329765e-10,-4.866681453483456e-08,-4.729010531388709e-05,6.730974810443575e-08,0.05858783438275309
6.131539002840097e-06,4.1169868583400813e-10,-4.769256259595068e-08,-4.754069044658528e-05,6.638684943333523e-08,0.058543655870306424
6.131539000583795e-06,4.0291398039818795e-10,-4.673779548578854e-08,-4.778418713741493e-05,6.54653383846024e-08,0.058493604367283326
6.1315389983746595e-06,3.943048326745884e-10,-4.580212367153939e-08,-4.802050534005023e-05,6.454550471360014e-08,0.058437687410676585
6.13153899621102e-06,3.8586824256060174e-10,-4.488516553419283e-08,-4.824955785093055e-05,6.362764047856939e-08,0.05837591342626648
6.1315389940876496e-06,3.775999580219835e-10,-4.3986546141582434e-08,-4.847126035217528e-05,6.271204314517214e-08,0.05830829172870974
6.131538992004301e-06,3.694973928333647e-10,-4.310589986697207e-08,-4.868553145190819e-05,6.179900664898222e-08,0.05823483252149624
6.1315389899686766e-06,3.6155695229703134e-10,-4.2242866033754746e-08,-4.8892292720972006e-05,6.088882817952593e-08,0.05815554689705217
6.131538987969177e-06,3.5377486014698115e-10,-4.139709309121579e-08,-4.909146873576085e-05,5.998180736590556e-08,0.05807044683672338
6.131538986013169e-06,3.4614894541574743e-10,-4.05682354135064e-08,-4.928298710592005e-05,5.907823722325304e-08,0.05797954521080769
6.131538984097351e-06,3.386748375048019e-10,-3.9755954657131675e-08,-4.94667785170967e-05,5.817841498646047e-08,0.05788285577864428
6.131538982212998e-06,3.313505751195196e-10,-3.895991973002715e-08,-4.964277676010417e-05,5.728263580411302e-08,0.05778039318855605
6.1315389803727555e-06,3.241732203803331e-10,-3.8179805427414753e-08,-4.981091876212065e-05,5.6391190646095576e-08,0.05767217297797027
6.131538978566962e-06,3.1713877676556865e-10,-3.741529367223769e-08,-4.997114462042991e-05,5.550436865113911e-08,0.05755821157338822
6.1315389767963715e-06,3.10245779023424e-10,-3.666607131799169e-08,-5.012339762697229e-05,5.462245477775137e-08,0.05743852629047232
6.131538975062907e-06,3.034902252366256e-10,-3.593183386091466e-08,-5.026762429868489e-05,5.374573267745641e-08,0.05731313533404493
6.131538973359579e-06,2.968694505649824e-10,-3.5212280679096563e-08,-5.040377440115071e-05,5.287448156578754e-08,0.05718205779813312
6.131538971695895e-06,2.903813533147704e-10,-3.450711917306105e-08,-5.0531800973934044e-05,5.200897764596209e-08,0.057045313666024534
6.131538970065889e-06,2.8402285866321734e-10,-3.38160605857502e-08,-5.065166035393789e-05,5.114948696647684e-08,0.056902923810283605
6.131538968465498e-06,2.777922605521363e-10,-3.313882265753575e-08,-5.07633121948778e-05,5.029627625961243e-08,0.05675490999280799
6.1315389668984036e-06,2.716860783096947e-10,-3.2475130041427005e-08,-5.086671948780128e-05,4.9449603363992026e-08,0.056601294864823556
6.131538965360123e-06,2.657017823245116e-10,-3.182471130297926e-08,-5.096184857943518e-05,4.8609722273742156e-08,0.05644210196700774
6.1315389638551506e-06,2.598369098567632e-10,-3.118730078649455e-08,-5.1048669187094196e-05,4.777687807658107e-08,0.0562773557294158
6.13153896237978e-06,2.5408939427988943e-10,-3.056263846628017e-08,-5.1127154414652926e-05,4.695130901216214e-08,0.056107081471634256
6.1315389609361005e-06,2.484570672776367e-10,-2.995046916287632e-08,-5.11972807667749e-05,4.6133248386573323e-08,0.05593130540273259
6.131538959517938e-06,2.429373080301163e-10,-2.9350543676665762e-08,-5.125902815802446e-05,4.532292306193807e-08,0.05575005462134231
6.131538958129446e-06,2.3752791502077136e-10,-2.8762616522479106e-08,-5.1312379924832526e-05,4.452054903656605e-08,0.05556335711571988
6.13153895676939e-06,2.322270074248009e-10,-2.8186447856327935e-08,-5.135732283416094e-05,4.372633609238327e-08,0.05537124176371066
6.131538955434448e-06,2.2703151563715574e-10,-2.7621802827333135e-08,-5.1393847087316416e-05,4.294048603861385e-08,0.05517373833287126
6.131538954128165e-06,2.2194083690749654e-10,-2.7068450232672995e-08,-5.142194633006611e-05,4.216319224697669e-08,0.054970877480457134
6.131538952847881e-06,2.1695128599367552e-10,-2.6526164965897208e-08,-5.1441617651012886e-05,4.139463872313613e-08,0.05476269075349335
6.131538951592892e-06,2.1206147544047848e-10,-2.599472502037503e-08,-5.145286158766542e-05,4.063500148727889e-08,0.054549210588801744
6.131538950361891e-06,2.0726981135043318e-10,-2.5473914331997144e-08,-5.145568212339641e-05,3.988444733682757e-08,0.05433047031301239
6.131538949158058e-06,2.0257336654538644e-10,-2.4963519713740547e-08,-5.145008668814328e-05,3.914313353472581e-08,0.05410650414268501
6.131538947976223e-06,1.9797147921477964e-10,-2.4463332427996337e-08,-5.1436086154753335e-05,3.8411208233867834e-08,0.053877347184231816
6.131538946819427e-06,1.9346099622256246e-10,-2.397314902130289e-08,-5.141369483489655e-05,3.768881110435514e-08,0.053643035434089686
6.131538945684367e-06,1.8904123389625591e-10,-2.349276943978903e-08,-5.1382930469383166e-05,3.6976072711668026e-08,0.05340360577861428
6.13153894457259e-06,1.8470964454540785e-10,-2.30219971552515e-08,-5.134381422694789e-05,3.6273111161391066e-08,0.053159095994280654
6.131538943484849e-06,1.8046487914977107e-10,-2.2560640380648087e-08,-5.129637068684836e-05,3.558003843812518e-08,0.05290954474755899
6.131538942416664e-06,1.7630478846827403e-10,-2.2108510634961228e-08,-5.124062783381144e-05,3.489695423240852e-08,0.05265499159508488
6.131538941370038e-06,1.7222794235524197e-10,-2.1665423294426722e-08,-5.1176617040229166e-05,3.4223950314967805e-08,0.05239547698361543
6.13153894034529e-06,1.6823205924950443e-10,-2.1231197798049336e-08,-5.110437305443313e-05,3.3561108881293246e-08,0.052131042250105855
6.13153893933956e-06,1.6431711860712432e-10,-2.0805657015853447e-08,-5.102393398417981e-05,3.2908500574013535e-08,0.05186172962175366
6.131538938355697e-06,1.6048001556615303e-10,-2.038862718914604e-08,-5.093534127725172e-05,3.226618864256454e-08,0.051587582215977305
6.131538937390599e-06,1.5671987348137148e-10,-1.9979937989078024e-08,-5.08386397028883e-05,3.163422518705939e-08,0.051308644040540856
6.131538936445541e-06,1.5303453360630435e-10,-1.9579422334784573e-08,-5.073387733122794e-05,3.101265142039351e-08,0.05102495999350306
6.13154353511025e-06,1.494236134395074e-10,-1.9839393270756754e-06,-5.0582029965296335e-05,8.594721031045621e-07,0.05073657586340395
6.1315493140080456e-06,1.4587392370559804e-10,-1.944260288493629e-06,-5.046208504965239e-05,8.422979563566218e-07,0.05044353832892641
6.131552847878004e-06,1.4248303377401668e-10,-3.4537814493667418e-06,-5.0303431894674656e-05,1.4788652620867789e-06,0.05014589495952602
6.13155583952994e-06,1.3915944376444536e-10,-4.731689338512209e-06,-5.0141549199038426e-05,2.017710114490387e-06,0.049843694214868055
6.131558306051397e-06,1.359025710706823e-10,-5.785283122898914e-06,-4.99763560463216e-05,2.4619091143547466e-06,0.04953698544522874
6.131560264357993e-06,1.327104240912637e-10,-6.621788554734831e-06,-4.980777610115686e-05,2.8145085262027023e-06,0.0492258188914262
6.131561731191399e-06,1.295826905488588e-10,-7.248357226344615e-06,-4.963573759904905e-05,3.0785239268204908e-06,0.0489102456848246
6.131562723118522e-06,1.2651783468972503e-10,-7.672065822469014e-06,-4.946017332428548e-05,3.2569398533887358e-06,0.048590317847412495
6.131563256528155e-06,1.2351397627520825e-10,-7.899915373878682e-06,-4.928102058835314e-05,3.3527094514518482e-06,0.048266088291769614
6.131563487651839e-06,1.205593058398207e-10,-7.945173996780125e-06,-4.909809501075791e-05,3.3714287621135816e-06,0.04793761082121547
6.131562595042616e-06,1.176656543501345e-10,-7.776664895707727e-06,-4.891209919568299e-05,3.2999427317328216e-06,0.047604940129627196
6.13156062373995e-06,1.1482329734106064e-10,-7.402955596362712e-06,-4.872294815408873e-05,3.1418672898552735e-06,0.04726813180174602
6.131557618109708e-06,1.12023798994637e-10,-6.8324863145135945e-06,-4.85305623041728e-05,2.900765070157735e-06,0.04692724231290667
6.1315536218439016e-06,1.0925808693917124e-10,-6.073570005092534e-06,-4.833486742480992e-05,2.5801453911226547e-06,0.04658232902935965
6.131548677961615e-06,1.0651841006933667e-10,-5.134392397414015e-06,-4.813579461045681e-05,2.1834642315854733e-06,0.04623345020800847
6.13154282881067e-06,1.0379759414820718e-10,-4.023012026113827e-06,-4.793328022323446e-05,1.7141242047274026e-06,0.04588066499665261
6.131536116066475e-06,1.0108903263389044e-10,-2.747360247816325e-06,-4.7727265844980326e-05,1.1754745282443952e-06,0.045524033433911155
6.131528580735609e-06,9.838593469214767e-11,-1.3152412529348388e-06,-4.7517698227302696e-05,5.708109936091688e-07,0.04516361644925502
6.131520263153553e-06,9.568181177277608e-11,2.65667923916297e-07,-4.730452923647281e-05,-9.662406613084277e-08,0.04479947586304712
6.131511202987006e-06,9.297142106201063e-11,1.9878174072689397e-06,-4.708771580649141e-05,-8.236418096634887e-07,0.044431674386531075
6.131501439233145e-06,9.024934550463275e-11,3.843784482808656e-06,-4.686721987773527e-05,-1.6071069209453762e-06,0.04406027562185559
6.1314958313314096e-06,8.751095281128512e-11,3.7669093308278502e-06,-4.660205001329486e-05,-1.5749472295787893e-06,0.04368534406228623
6.1314897531970005e-06,8.475115019637236e-11,3.691571678117417e-06,-4.633079319846305e-05,-1.543427582926994e-06,0.04330694509174543
6.131483218621778e-06,8.196439053090841e-11,3.6177407751652632e-06,-4.605356549996149e-05,-1.5125350389735953e-06,0.04292514498523841
6.131476241430392e-06,7.914614082151427e-11,3.5453864865734407e-06,-4.577048524507861e-05,-1.482256934138193e-06,0.04254001090881691
6.1314688354660115e-06,7.629084655985283e-11,3.4744792796801067e-06,-4.548167295998329e-05,-1.4525808791488182e-06,0.042151610919468306
6.131461014592312e-06,7.339323802361638e-11,3.404990213542369e-06,-4.5187251307081196e-05,-1.4234947552387097e-06,0.041760013965164565
6.131452792679221e-06,7.044855617513142e-11,3.33689092548791e-06,-4.4887345017507855e-05,-1.394986701027517e-06,0.041365289884967356
6.1314441835983315e-06,6.74532649432225e-11,3.270153619635445e-06,-4.4582080828942444e-05,-1.3670451156391828e-06,0.040967509408903924
6.131435201219937e-06,6.440360643064375e-11,3.204751056561348e-06,-4.427158741591626e-05,-1.3396586444057512e-06,0.040566744158067845
6.131425859399479e-06,6.129498470269193e-11,3.1406565420680942e-06,-4.3955995322100945e-05,-1.3128161787878897e-06,0.040163066644577694
6.131416171974816e-06,5.812403843955894e-11,3.077843913794477e-06,-4.363543689165409e-05,-1.2865068493094161e-06,0.03975655027159674
6.131406152756516e-06,5.488881786796195e-11,3.016287535527049e-06,-4.3310046194832766e-05,-1.260720018717344e-06,0.0393472693333657
6.131395815525953e-06,5.158411313218789e-11,2.9559622818328503e-06,-4.2979958959918584e-05,-1.2354452762442057e-06,0.038935299015181286
6.131385174021198e-06,4.820901047511612e-11,2.8968435301525567e-06,-4.264531249912605e-05,-1.2106724369163087e-06,0.038520715393357864
6.131374241939722e-06,4.475993690848722e-11,2.8389071508871822e-06,-4.230624562947212e-05,-1.1863915290919489e-06,0.03810359543532479
6.131363032916939e-06,4.123489261631183e-11,2.782129496083156e-06,-4.196289860452313e-05,-1.1625927969177511e-06,0.03768401699953803
6.131351560544306e-06,3.763198037692525e-11,2.7264873922427377e-06,-4.161541303004996e-05,-1.1392666885522446e-06,0.037262058835542164
6.1313398383286614e-06,3.3949102511539537e-11,2.6719581272924375e-06,-4.1263931793864494e-05,-1.1164038566095065e-06,0.03683780058393271
6.13132787971505e-06,3.018449546367719e-11,2.6185194457356097e-06,-4.090859897988065e-05,-1.093995148922721e-06,0.03641132277631039
6.131315698066307e-06,2.633683954753605e-11,2.56614953447813e-06,-4.0549559793505144e-05,-1.072031606949961e-06,0.03598270683542344
6.131303306658378e-06,2.2405453191278856e-11,2.514827018906877e-06,-4.018696047747923e-05,-1.0505044601609289e-06,0.03555203507500206
6.131290718675644e-06,1.8388610836326115e-11,2.4645309513404107e-06,-3.982094823286117e-05,-1.0294051198681038e-06,0.035119390699800114
6.13127794720276e-06,1.428574622760006e-11,2.4152408030647244e-06,-3.9451671133278264e-05,-1.0087251791587417e-06,0.03468485780569777
6.1312650052151236e-06,1.0096808775210886e-11,2.3669364552060627e-06,-3.9079278045668564e-05,-9.884564027434755e-07,0.034248521379481915
6.1312519055832275e-06,5.820777735000447e-12,2.3195981909658354e-06,-3.8703918542377154e-05,-9.685907268956223e-07,0.033810467299028014
6.131238661053921e-06,1.4569653585672212e-12,2.2732066899305924e-06,-3.832574281720074e-05,-9.491202541793647e-07,0.033370782333217774
6.131225284252949e-06,-2.9947540944357453e-12,2.2277430165073525e-06,-3.7944901600785e-05,-9.300372493761638e-07,0.03292955414186543
6.131211787676428e-06,-7.533586879597976e-12,2.183188614723723e-06,-3.7561546072246003e-05,-9.113341358024834e-07,0.03248687127584083
6.131198183676229e-06,-1.2159825367281875e-11,2.1395252983727077e-06,-3.7175827773937214e-05,-8.930034916112258e-07,0.032042823176914155
6.131184484469691e-06,-1.6873286578042044e-11,2.096735246583577e-06,-3.6787898521496964e-05,-8.750380434374149e-07,0.03159750017785087
6.131170702125322e-06,-2.1672635269469223e-11,2.05480099323964e-06,-3.6397910318351506e-05,-8.574306672252631e-07,0.03115099350230701
6.131156848553733e-06,-2.6558096279682996e-11,2.0137054235064043e-06,-3.6006015265827665e-05,-8.401743807481991e-07,0.030703395264931575
6.131142935506855e-06,-3.1528250886094953e-11,1.9734317632350717e-06,-3.5612365472066636e-05,-8.232623413218758e-07,0.03025479847117906
6.131128974579592e-06,-3.658276436161313e-11,1.9339635741286396e-06,-3.5217112965691155e-05,-8.066878448306121e-07,0.02980529701743396
6.131114977178374e-06,-4.1719684678153e-11,1.8952847463498083e-06,-3.4820409603613765e-05,-7.904443170541451e-07,0.029354985690961382
6.1311009545524225e-06,-4.693811909178727e-11,1.8573794941264956e-06,-3.442240698292868e-05,-7.745253180970633e-07,0.02890396016985304
6.131086917756163e-06,-5.223695029490775e-11,1.820232344315753e-06,-3.402325634541146e-05,-7.589245302584144e-07,0.028452317023009596
6.131072877668788e-06,-5.761526751364384e-11,1.7838281359267894e-06,-3.3623108494258716e-05,-7.436357627509848e-07,0.028000153710090476
6.1310588449733965e-06,-6.30710233067317e-11,1.7481520104764838e-06,-3.322211369770306e-05,-7.286529432065862e-07,0.02754756858166378
6.1310448301460315e-06,-6.860198978270247e-11,1.713189404891166e-06,-3.2820421597321264e-05,-7.139701203117084e-07,0.02709466087892156
6.131030843482936e-06,-7.420697291139766e-11,1.6789260504238176e-06,-3.2418181125451463e-05,-6.995814544536377e-07,0.026641530733795413
6.131016895055605e-06,-7.988395907696714e-11,1.6453479610585977e-06,-3.201554040280489e-05,-6.854812220799729e-07,0.026188279169028297
6.131002994741759e-06,-8.563077915169982e-11,1.612441432196114e-06,-3.161264665676297e-05,-6.716638057192429e-07,0.025735008097888503
6.130989152184073e-06,-9.144650303920948e-11,1.580193032080097e-06,-3.120964612680298e-05,-6.581236978357543e-07,0.025281820324446837
6.1309753768293595e-06,-9.732726562820793e-11,1.5485895986511638e-06,-3.080668397318784e-05,-6.448554939264361e-07,0.024828819543327864
6.130961677888031e-06,-1.032720832949089e-10,1.517618231872335e-06,-3.0403904191548437e-05,-6.318538928404526e-07,0.02437611033970198
6.130948064346603e-06,-1.0927878318635039e-10,1.4872662916090115e-06,-3.0001449518022506e-05,-6.191136940370374e-07,0.023923798189459302
6.130934544965644e-06,-1.1534418505295741e-10,1.4575213879733982e-06,-2.959946134288091e-05,-6.066297936835973e-07,0.023471989458875707
6.130921128263582e-06,-1.214655906221486e-10,1.4283713813604235e-06,-2.9198079620840425e-05,-5.943971832373228e-07,0.023020791404828628
6.130907822521513e-06,-1.2764167249673382e-10,1.3998043726907417e-06,-2.8797442785142304e-05,-5.824109499306842e-07,0.022570312174716823
6.130894635799263e-06,-1.3386891639461317e-10,1.3718087033286607e-06,-2.8397687656250335e-05,-5.706662705073576e-07,0.02212066080631949
6.130881575877038e-06,-1.401453917227179e-10,1.34437294648215e-06,-2.7998949357739007e-05,-5.59158411904486e-07,0.021671947227909837
6.130868650323359e-06,-1.4646861481442818e-10,1.3174859029409947e-06,-2.7601361230117066e-05,-5.478827282417783e-07,0.02122428225810323
6.13085586643696e-06,-1.5283450846987614e-10,1.291136598871205e-06,-2.720505474488573e-05,-5.368346590910638e-07,0.020777777605922185
