1.13054955084406,16.7842966019657,-10.4584563024079,-5.4482446097126,0.971087363307542,-1.80754632648219
1.16559147484177,16.7985297003209,-10.5696250664822,-5.34369807608506,0.992364220553683,-1.78639172707025
1.20139898826905,16.8155838105862,-10.67983164443,-5.24307160915215,1.01389028101307,-1.76396525947596
1.23825546168242,16.8352417729679,-10.7893242221799,-5.14588196663835,1.0358341964186,-1.74008688893553
1.27643441123987,16.8573110209651,-10.8983485769964,-5.05167653214922,1.05835345154234,-1.71456698375338
1.31620681432551,16.8816313752027,-11.0071507807399,-4.96003717268324,1.08159914140133,-1.68720374685396
1.35784628703547,16.9080782241092,-11.1159810134288,-4.87057841553254,1.10571919196721,-1.65778135807599
1.40163214475692,16.9365632456395,-11.2250979724368,-4.78294258480588,1.13086010188437,-1.62606909437125
1.44785004839054,16.9670338768805,-11.3347734916969,-4.69679343829461,1.15716708055751,-1.591821899764
1.49678952147554,16.9994720587237,-11.4452968896234,-4.6118092584481,1.18478221106116,-1.55478318426571
1.5487370823866,17.0338922221235,-11.5569781849499,-4.52767618384372,1.21383996542494,-1.51469106922172
1.60396304066029,17.0703378888907,-11.6701485092396,-4.44408282003472,1.24445903689609,-1.47128989708285
1.66269917445821,17.1088754797808,-11.7851545634802,-4.36071794115214,1.27672905470916,-1.42434958045725
1.72510372152912,17.1495828361771,-11.9023415682556,-4.27727453590539,1.31069044085509,-1.37369613297747
1.79121001264386,17.1925286598989,-12.0220160060985,-4.19346552353261,1.34630584063524,-1.31925696878651
1.86085729328109,17.2377383799829,-12.1443773670408,-4.10905819775985,1.38342313132707,-1.26112285352489
1.93361009476643,17.2851444108386,-12.2694130058491,-4.02393242566894,1.42173470491092,-1.19962181413113
2.00868983955844,17.3345290462067,-12.3967733748084,-3.93815492815765,1.4607472984587,-1.13538520329268
2.08496629260532,17.3854883259329,-12.5256918537434,-3.85203423044942,1.4997886830728,-1.06936443719729
2.1610623788634,17.4374598834177,-12.6550490582774,-3.76609703723182,1.53807785402749,-1.00274964146522
2.23557435845553,17.4898316705967,-12.783621659767,-3.68095685685023,1.57485395667749,-0.936783905928762
2.30731625034111,17.542080726263,-12.9103969052611,-3.59713701452909,1.60950899971857,-0.87254845212555
2.37546807133702,17.5938600992758,-13.0347619787708,-3.51495754667393,1.6416592343145,-0.810824279629938
2.43958806478426,17.645003931777,-13.1565017654162,-3.43452901321199,1.67113914098781,-0.752070012900893
2.49953798570899,17.6954830530501,-13.2756852342991,-3.35581142816851,1.69795002564788,-0.696477911629903
2.55538641701213,17.7453530307958,-13.3925400704248,-3.27868239745709,1.72220055919553,-0.64405302062082
2.60732620929206,17.79471502669,-13.5073616138037,-3.20298759849762,1.74405847929457,-0.594683293844144
2.65561532752009,17.8436919407821,-13.6204595273513,-3.12857092431316,1.76371737020321,-0.548191275403294
2.7005382703448,17.8924158507089,-13.732131015432,-3.05529021059682,1.78137597422099,-0.504368745278069
2.74238242430601,17.9410224256825,-13.8426494509191,-2.98302467751675,1.79722628377012,-0.46299860826241
2.78142436973865,17.9896493204769,-13.9522609317962,-2.91167826760799,1.81144729336886,-0.423868057844485
2.81792250800848,18.038436791356,-14.061184478859,-2.84118131560332,1.8242022146892,-0.386776059560241
2.85211355661279,18.0875295865819,-14.1696136130254,-2.77149186598511,1.83563771545572,-0.351537270320993
