-0.473049086105536,3.16806235441521,0.051115500215029,-3.24157849748415,-0.474833807262441,0.0274434120486612
-0.471791709490822,3.19459409457849,0.0202489673263417,-3.23668585552375,-0.473589215999722,0.0269778961490759
-0.470475364726316,3.21856744712518,-0.00778328931857226,-3.23204949229729,-0.472285656908354,0.0264948545975407
-0.469118272952687,3.23997444674807,-0.0329433183361073,-3.22770560621081,-0.470941352737682,0.025999561222926
-0.467737002435876,3.25881605563039,-0.0552233958121724,-3.22366850044858,-0.469572873384865,0.0254968091272905
-0.466346391506908,3.27509950578137,-0.0746374365631216,-3.21993646252575,-0.468195058756407,0.0249908630185899
-0.464959502074214,3.28883589082013,-0.0912132231255856,-3.21649710448108,-0.466820972221275,0.0244854356711306
-0.463587594789978,3.30003809203608,-0.104985706920644,-3.21333198587515,-0.465461875734559,0.0239836817718974
-0.462240117529323,3.30871906829538,-0.115991469530732,-3.2104204535746,-0.464127218287414,0.0234882028206235
-0.46092470026206,3.31489050334626,-0.124264323415547,-3.20774270613683,-0.462824630759992,0.0230010577440041
-0.459647151051287,3.31856178493605,-0.129831973461067,-3.20528213084062,-0.461559921908969,0.0225237750605583
-0.45841144944497,3.31973928374219,-0.132713641207518,-3.20302697590512,-0.46033707175357,0.0220573635530318
-0.457219734782711,3.31842590229376,-0.132918560170839,-3.20097141720127,-0.459158219880578,0.0216023193619641
-0.456072287902175,3.31462087148388,-0.130445273407826,-3.19911606438113,-0.458023647151436,0.0211586281886179
-0.454967505457753,3.30831978256559,-0.125281696175111,-3.19746793069644,-0.45693175002311,0.020725761922352
-0.453901866656949,3.29951485406778,-0.117405942193601,-3.19603986730726,-0.455879007287684,0.020302669548738
-0.452869892793427,3.28819544467553,-0.106787947888088,-3.1948494392599,-0.454859939609502,0.0198877627245412
-0.451864100628976,3.27434883365382,-0.0933919614062914,-3.1939171991126,-0.453867062912615,0.0194788970011759
-0.450874951561924,3.25796129838746,-0.0771799876539876,-3.19326429860047,-0.452890837557157,0.019073350411159
-0.449890799702728,3.23901952190857,-0.0581162904588852,-3.19290937322122,-0.451919616427356,0.018667802056767
-0.448897843487311,3.21751235879831,-0.0361730390420515,-3.19286464537088,-0.450939596564746,0.018258314472935
-0.447880087213978,3.19343297156041,-0.0113371362970593,-3.19313122651487,-0.449934780736543,0.0178403248229779
-0.446819320628736,3.16678131705655,0.0163818321263527,-3.19369366631538,-0.448886957069303,0.0174086512565421
-0.445695125891454,3.13756691049422,0.0469427464177549,-3.19451390305081,-0.447775706086568,0.0169575216845163
-0.444484921131914,3.10581172302218,0.0802636336591816,-3.1955249145709,-0.446578444366202,0.0164806322955682
-0.44316404735204,3.07155298565793,0.116212570619622,-3.19662453854614,-0.445270511579801,0.0159712417153004
-0.441705899739769,3.03484559490099,0.154599739907166,-3.19767009170106,-0.443825301983924,0.0154223032014333
-0.440082095234029,2.99576377249787,0.195171720017287,-3.19847451711806,-0.442214432203692,0.0148266314555282
-0.438262656355296,2.95440165652807,0.237609049846787,-3.19880476481677,-0.440407925320338,0.0141770930498996
-0.436216179422645,2.91087261708714,0.281527808300887,-3.19838291814496,-0.438374379377222,0.0134668016511109
-0.433909947057892,2.86530729414779,0.326485392945046,-3.19689021974358,-0.436081080197283,0.0126892934956084
-0.431309943932924,2.81785060646294,0.371989977799991,-3.19397369693516,-0.43349401746332,0.0118386572617002
-0.428380742641964,2.76865820687065,0.417512476324506,-3.18925466385689,-0.43057777094619,0.0109095967683404
-0.425085241680762,2.71789298685706,0.462499439031888,-3.18233811904631,-0.427295248879101,0.0098974140438881
-0.421384255128657,2.66572221994377,0.506385297231346,-3.17282203893274,-0.423607278105923,0.00879791166761072
-0.417235968050737,2.61231578949452,0.54860270354903,-3.16030577467229,-0.419472060069492,0.00760722365010878
