0.00025418959681235343,0.017461565350648925,0.00023167695268579662,-0.0008426349077796908,-4.798943226680133,-0.0006324873779034212,3.142997331777048,3.3146581862586336e-05,0.3606562867633914,0.374568745871628,0.36481491906514923,0.370410113569866,1.0
0.0002769723321701827,0.017472402040848874,0.0002522532694616081,-0.0009176876767620719,-4.801802564816245,-0.0005124855527884786,3.1457122426006507,3.6113422280079236e-05,0.3602667575707858,0.3754147868324861,0.36479471000360736,0.37088683439966036,1.0
0.00030103179733366995,0.017483211341825736,0.00027398285637356015,-0.0009969763660349043,-4.804654977139014,-0.0003928602639970346,3.148420416776931,3.924957178244545e-05,0.35984204650212037,0.3762948907609875,0.36476001552811843,0.37137692173498527,1.0
0.00032639885757234375,0.01749399248493986,0.0002968936117103807,-0.001080606677505484,-4.807500285827161,-0.0002736195342625115,3.1511216844190137,4.255943790555057e-05,0.3593813020778409,0.3772098806605875,0.3647104845013922,0.37188069823703207,1.0
0.000353104040604811,0.01750474469893331,0.00032101312995683055,-0.0011686834498415676,-4.8103383142804965,-0.00015477132548378847,3.153815876817376,4.604740559271381e-05,0.3588836820519878,0.378160570497571,0.3646457695478549,0.37239848300169975,1.0
0.00038117753434334617,0.017515467209632794,0.00034636869976557855,-0.001261310657345197,-4.813168887127342,-3.632353838391819e-05,3.156502826446945,4.9717837290859006e-05,0.35834835347349875,0.37914776514093884,0.3645655270783905,0.3729305915360429,1.0
0.0004106491846359647,0.01752615923965077,0.00037298730192672426,-0.001358591408824085,-4.815991830232028,8.17159878351016e-05,3.1591823669742745,5.357507304560672e-05,0.3577744927475855,0.38017226030223267,0.3644694173151155,0.37347733573469855,1.0
0.00044154849300774503,0.017536820008085246,0.00040089560733648293,-0.0014606279464623264,-4.818806970702452,0.00019933947584097048,3.1618543332647833,5.762343059529013e-05,0.35716128569713596,0.3812348424753448,0.3643571043161664,0.3740390238563102,1.0
0.00047390461440313913,0.017547448730219004,0.0004301199749664364,-0.001567521644692184,-4.821614136897707,0.0003165392105231786,3.1645185613900555,6.186720546387848e-05,0.3565079276240951,0.3823362888763598,0.3642282560004825,0.3746159604999683,1.0
0.0005077463549309697,0.01755804461721825,0.00046068644983504364,-0.001679373009068641,-4.824413158435769,0.00043330753934828887,3.167174888635202,6.631067105279136e-05,0.3558136233707783,0.3834773673834738,0.3640825441725642,0.37520844658168384,1.0
0.0005431021696137771,0.01756860687583112,0.0004926207609828554,-0.0017962816751483856,-4.827203866201244,0.0005496368727181271,3.169823153506275,7.095807873158757e-05,0.35507758738107204,0.38465883647703525,0.3639196445471897,0.37581677931091345,1.0
0.0005800001601431542,0.017579134708086308,0.0005259483194529319,-0.0019183464073748689,-4.829986092353157,0.0006655196843307282,3.1724631957377323,7.581365792751275e-05,0.35429904376147703,0.38588144517975115,0.36373923677407094,0.37644125216715313,1.0
0.0006184680726426693,0.017589627310992326,0.000560694216277858,-0.002045665097971039,-4.832759670332805,0.0007809485115440447,3.1750948562999537,8.088161621388988e-05,0.35347722634195144,0.3871459329971022,0.3635410044624322,0.37708215487661734,1.0
0.000658533295439938,0.017600083876237977,0.0005968832204746681,-0.002178334765841304,-4.835524434871638,0.0008959159557417161,3.177717977406791,8.616613939733706e-05,0.3526113787365103,0.3884530298580077,0.36332463520549413,0.37773977338901976,1.0
0.0007002228568493899,0.017610503589893984,0.0006345397770492282,-0.0023164515554842864,-4.8382802219991925,0.0010104146827013534,3.1803324025231667,9.167139160379797e-05,0.3517007544035404,0.3898034560557822,0.3630898206048459,0.3784143898544726,1.0
0.0007435634229672231,0.01762088563211596,0.0006736880050114225,-0.002460110735917849,-4.841026869051054,0.0011244374229644981,3.1829379763726995,9.740151536336896e-05,0.35074461670578955,0.39119792218942306,0.3628362562946894,0.37910628260051915,1.0
0.0007885812954800209,0.01763122917685015,0.0007143516954021907,-0.002609406699617873,-4.843764214676856,0.0012379769722088364,3.1855345449453716,0.00010336063169390896,0.3497422389699902,0.3926371291052699,0.3625636419659396,0.3798157261093164,1.0
0.0008353024094884664,0.017641533391540835,0.0007565543093340931,-0.002764432961472224,-4.846492098848308,0.0013510261916216172,3.1881219555052147,0.00010955284018341676,0.3486929045460784,0.39412176783907227,0.3622716813901647,0.3805429909949819,1.0
0.0008837523313475675,0.017651797436840977,0.0008003189760463383,-0.002925282157751326,-4.849210362867244,0.0014635780082747514,3.1907000565980264,0.00011598221907116244,0.34759590686596975,0.395652519558505,0.361960082443351,0.38128834398111977,1.0
0.000933956256524757,0.017662020466325676,0.0008456684909757139,-0.003092046045096693,-4.8519188493737015,0.0015756254155013256,3.193268698059107,0.00012265282532755755,0.346450549501856,0.39723005550616713,0.361628557129478,0.3820520478785412,1.0
0.0009859390074772253,0.017672201626209152,0.0008926253138445251,-0.0032648154995287976,-4.854617402354009,0.0016871614732728727,3.195827731021012,0.00012956869473275135,0.34525614622398354,0.3988550369431001,0.36127682160388763,0.38283436156319206,1.0
0.0010397250315497878,0.017682340055065724,0.0009412115667666996,-0.0034436805154755617,-4.857305867148896,0.0017981793085780407,3.198377007921323,0.00013673384195393934,0.34401202105788076,0.4005281150928613,0.36090459619643483,0.3836355399543033,1.0
0.00109533839889457,0.017692434883554417,0.000991449032373358,-0.0036287302048227618,-4.85998409046161,0.0019086721158017423,3.2009163825104276,0.00014415226062136936,0.3427175083409978,0.4022499310861863,0.36051160543440414,0.384455833992776,1.0
0.001152802800413769,0.01770248523414863,0.0010433591519587347,-0.003820052795987608,-4.862651920366041,0.0020186331571049603,3.203445709859306,0.00015182792340303402,0.34137195277872473,0.40402111590627343,0.36009757806517917,0.38529549061981505,1.0
0.0012121415457267105,0.017712490220870146,0.0010969630236477876,-0.004017735633016713,-4.865309206314856,0.0021280557628052593,3.205964846367326,0.00015976478207803526,0.33997470949975606,0.4058422903347243,0.35966224707865185,0.38615475275582456,1.0
0.0012733775611623842,0.017722448949028618,0.0011522814005863607,-0.004221865174709642,-4.867955799147625,0.0022369333317571512,3.208473649770035,0.00016796676760860873,0.3385251441107675,0.4077140648981701,0.3592053497293574,0.38703385927957623,1.0
0.0013365333877786351,0.01773236051496611,0.0012093346891551397,-0.004432526993769213,-4.870591551098958,0.002345259331733268,3.210971979146958,0.0001764377902107956,0.3370226327503756,0.40963703981561744,0.3587266275583237,0.38793304500766546,1.0
0.0014016311794091258,0.017742224005808074,0.0012681429472081705,-0.004649805775979665,-4.873216315806625,0.0024530272998048597,3.2134596949293823,0.00018518173942374906,0.33546656214234705,0.41161180494654137,0.358225826414621,0.38885254067426356,1.0
0.0014686927007391936,0.017752038499219566,0.0013287258823372426,-0.0048737853194138325,-4.875829948319674,0.0025602308427226557,3.2159366589081424,0.0001942024841776646,0.33385632964802964,0.41363893973975696,0.3577026964766015,0.38979257291118125,1.0
0.001537739325411649,0.017761803063168817,0.0013911028501627579,-0.005104548533670341,-4.878432305106539,0.0026668636372971823,3.2184027342413906,0.00020350387286032005,0.33219134331797484,0.41571901318309695,0.357156992272816,0.39075336422825196,1.0
0.0016087920341635977,0.017771516755696933,0.0014552928526523163,-0.005342177439141957,-4.8810232440631305,0.0027729194307787616,3.2208577854623552,0.00021308973338221722,0.3304710219427231,0.4178525837539244,0.35658847270259586,0.39173513299404783,1.0
0.0016818714129952644,0.017781178624694773,0.0015213145364677749,-0.005586753166316013,-4.88360262452091,0.002878392041236923,3.2233016784870854,0.00022296387324030994,0.32869479510272565,0.4200401993705068,0.35599690105629067,0.3927380934169379,1.0
0.0017569976513718345,0.017790787707687192,0.0015891861913417075,-0.00583835595510796,-4.886170307254948,0.002983275357939048,3.225734280622173,0.00023313007958030988,0.3268621032173742,0.4222823973442779,0.3553820450351489,0.39376245552649936,1.0
0.0018341905404592777,0.01780034303162524,0.0016589257484840992,-0.006097065154229036,-4.888726154491948,0.0030875633417282097,3.228155460572457,0.00024359211925756012,0.32497239759311347,0.4245797043330145,0.354743676770832,0.39480842515529213,1.0
0.001913469471395052,0.017809843612685845,0.0017305507790201843,-0.006362959220588862,-4.891270029918267,0.0031912500254001478,3.230565088448702,0.00025435373889646053,0.3230251404706114,0.42693263629495065,0.354081572844552,0.39587620392100625,1.0
0.0019948534335946532,0.017819288456079937,0.001804078492460206,-0.0066361157187340486,-4.8938017986878855,0.0032943295140790284,3.2329630357752523,0.00026541866494844316,0.3210198050709611,0.4293416984438561,0.35339551430582156,0.39696598920899184,1.0
0.0020783610130948207,0.0178286765558691,0.0018795257352018488,-0.006916611320323509,-4.896321327430356,0.003396795985591969,3.2353491754976544,0.0002767906037484775,0.31895587564089195,0.43180738520510015,0.35268528669080773,0.39807797415518054,1.0
0.0021640103909343123,0.017838006894791054,0.0019569089890661712,-0.007204521803641482,-4.898828484258724,0.0034986436908422936,3.237723381990249,0.00028847324157010363,0.31683284749696605,0.4343301801727255,0.3519506800402799,0.3992123476294078,1.0
0.0022518193415730554,0.017847278444094224,0.00203624436986776,-0.00749992205314905,-4.901323138777401,0.0035998669541812754,3.240085531063731,0.0003004702446789812,0.31465022706873713,0.43691055606755363,0.3511914889171422,0.40036929421914474,1.0
0.0023418052313504403,0.01785649016338155,0.002117547626019815,-0.007802886059074841,-4.903805162090009,0.003700460173778251,3.242435499972668,0.000312785259384939,0.31240753194085147,0.4395489746963418,0.35040751242354257,0.40154899421364687,1.0
0.0024339850169835925,0.017865641000463735,0.002200834137174922,-0.0081134869170459,-4.906274426807183,0.003800417821989112,3.2447731674229883,0.00032542191209252683,0.310104290894068,0.4422458869120149,0.3495985542175491,0.4027516235885299,1.0
0.002528375244106323,0.01787472989122274,0.0022861189129020822,-0.008431796827759283,-4.908730807054324,0.0038997344457229414,3.2470984135794194,0.0003383838093500496,0.30774004394517873,0.44500173257498976,0.3487644225293862,0.4039773539907784,1.0
0.002624992045849505,0.01788375575948503,0.0023734165914007566,-0.008757887096695212,-4.911174178479315,0.0039984046668067605,3.2494111200728906,0.00035167453789708165,0.30531434238580907,0.4478169405156127,0.34790493017722185,0.40522635272419605,1.0
0.0027238511414635655,0.01789271751690555,0.0024627414382524747,-0.009091828133872455,-4.91360441826018,0.004096423182348002,3.2517111700078822,0.0003652976647104503,0.30282674882007865,0.45069192849772793,0.3470198945824983,0.4064987827353044,1.0
0.002824967834983776,0.01790161406286161,0.002554107345210725,-0.009433689453646605,-4.916021405112707,0.004193784765095332,3.2539984479697397,0.00037925673704867965,0.30027683720110554,0.45362710318339633,0.34610913778480024,0.40779480259969775,1.0
0.0029283570139389844,0.017910444284358115,0.0026475278290295917,-0.009783539674551922,-4.918425019298003,0.004290484263796633,3.256272840031923,0.0003935552824948877,0.2976641928663346,0.45662286009877984,0.3451724864562506,0.40911456650885997,1.0
0.003034033148104409,0.017919207055943697,0.0027430160303317684,-0.010141446519187322,-4.9208151426300075,0.0043865166035550775,3.2585342337632173,0.0004081968089981276,0.29498841257167446,0.45967958360121014,0.34420977191542995,0.41045822425745077,1.0
0.003142010288299116,0.01792790123963805,0.0028405847125165017,-0.010507476814147189,-4.923191658482941,0.004481876786182527,3.2607825182348815,0.0004231848049131663,0.2922491045244254,0.46279764684745645,0.34322083014081084,0.4118259212310671,1.0
0.003252302065228735,0.017936525684870506,0.002940246260707983,-0.010881696489997516,-4.9255544517987015,0.0045765598905505205,3.263017584027749,0.0004385227390386922,0.2894458884149833,0.46597741176320856,0.34220550178370157,0.4132177983944864,1.0
0.0033649216883739953,0.01794507922843039,0.0030420126807446882,-0.011264170581297991,-4.927903409094196,0.004670561072938364,3.26523932323926,0.0004542140606539451,0.28657839544730407,0.46921922901378915,0.34116363218069284,0.4146339922803965,1.0
0.0034798819449255907,0.01795356069442942,0.0031458955982101226,-0.011654963226670522,-4.930238418468615,0.004763875567378885,3.2674476294904493,0.00047026219955376164,0.283646268368114,0.47252343797611096,0.34009507136560235,0.41607463497861874,1.0
0.0035971951987658793,0.01796196889427567,0.0032519062575054928,-0.01205413766891467,-4.932559369610639,0.004856498686000972,3.2696423979328597,0.00048667056608202574,0.28064916149485314,0.47589036671189017,0.33899967408091036,0.41753985412582906,1.0
0.0037168733894979607,0.01797030262665981,0.0033600555209647477,-0.012461756255170655,-4.934866153805577,0.004948425819369318,3.2718235252553973,0.0005034425511635263,0.27758674074233564,0.4793203319421319,0.33787729978868136,0.4190297728957823,1.0
0.0038389280315225113,0.017978560677554104,0.0034703538680123224,-0.012877880437130129,-4.937158663942444,0.005039652436821378,3.273990909691128,0.0005205815263342028,0.2744586836481188,0.48281363902289776,0.33672781268096774,0.4205445099900449,1.0
0.003963370213162898,0.017986741820223265,0.0035828113943641385,-0.01330257077129543,-4.939436794520967,0.005130174086800804,3.2761444510239963,0.0005380908437697857,0.27126467939656396,0.4863705819223682,0.3355510816896886,0.4220841796292396,1.0
0.004090210595838938,0.017994844815248583,0.0036974378112721077,-0.01373588691928754,-4.941700441658514,0.005219986397188145,3.2782840505954876,0.0005559738363128164,0.2680044288415815,0.48999144319921156,0.3343469804959809,0.4236488915448082,1.0
0.004219459413289761,0.01800286841056416,0.003814242444812651,-0.014177887648203269,-4.943949503096958,0.005309085075627959,3.280409611311213,0.0005742338174980448,0.26467764452804604,0.4936764939822694,0.33311538753901665,0.4252387509712949,1.0
0.004351126470846108,0.018010811341506727,0.003933234235219448,-0.014628630831022027,-4.94618387820946,0.005397465909852769,3.282521037647426,0.0005928740815762003,0.2612840507118736,0.49742599395156945,0.33185618602428396,0.4268538586391552,1.0
0.004485221144752418,0.018018672330878168,0.00405442173626082,-0.015088173447062408,-4.948403468007185,0.005485124768003492,3.284618235657468,0.0006118979035361244,0.2578233833787505,0.5012401913206734,0.33056926393132624,0.42849431076809374,1.0
0.004621752381539138,0.018026450089021085,0.004177813114662125,-0.015556571582489218,-4.950608175145929,0.005572057598946606,3.286701112978138,0.0006313085391252717,0.25429539026150255,0.5051193228203734,0.3292545140209367,0.4301601990609353,1.0
0.0047607286974454465,0.01803414331390816,0.004303416149573302,-0.016033880430870968,-4.952797903932673,0.005658260432587318,3.2887695788359848,0.0006511092248685612,0.250699830856099,0.5090636136837392,0.32791183384180383,0.4318516106980304,1.0
0.004902158177892787,0.018041750691244092,0.0044312382320820295,-0.01652015429378827,-4.954972560332062,0.005743729380179638,3.290823544053529,0.0006713031780855816,0.2470364764362809,0.5130732776325303,0.32654112573660576,0.43356862833220144,1.0
0.0050460484770094615,0.018049270894581637,0.004561286364772646,-0.0170154465814935,-4.957132051972791,0.005828460634632276,3.2928629210553977,0.0006918935969061463,0.24330511006680622,0.5171485168649763,0.32514229684754875,0.4353113300842298,1.0
0.0051924068172065395,0.01805670258545117,0.0046935671613310866,-0.01751980981362177,-4.959276288153913,0.005912450470811018,3.2948876238743865,0.0007128836602841886,0.23950552661530564,0.5212895220449342,0.3237152591213482,0.4370797895388877,1.0
0.0053412399888053365,0.018064044413503233,0.0048280868461961605,-0.01803329561995368,-4.961405179851065,0.005995695245837241,3.296897568157439,0.0007342765280099982,0.23563753276274138,0.5254964722924289,0.32225992931364866,0.43887407574151777,1.0
0.005492554349716712,0.018071295016665732,0.0049648512542572725,-0.018555954741229955,-4.963518639722603,0.0060781913993824335,3.298892671171541,0.000756075340720794,0.23170094701246263,0.5297695351755835,0.3207762289928806,0.4406942531951616,1.0
0.005646355825172333,0.018078453021313844,0.005103865830598873,-0.019087837030018175,-4.965616582115657,0.0061599354539587856,3.3008728518095367,0.0007782832199096283,0.2276955996978532,0.5341088667039426,0.31926408454355176,0.44254038185824013,1.0
0.005802649907508181,0.018085517042454494,0.005245135630291784,-0.01962899145163187,-4.967698923072084,0.00624092401520575,3.302838030595855,0.0008009032679326225,0.22362133298856415,0.5385146113231979,0.3177234271689702,0.44441251714278796,1.0
0.005961441656000386,0.0180924856839243,0.00538866531823157,-0.020179466085102033,-4.96976558033435,0.006321153772172503,3.3047881296921533,0.0008239385680145264,0.21947800089532898,0.5429869019113155,0.31615419289339813,0.4463107099132424,1.0
0.006122735696753637,0.0180993575386013,0.005534459169024169,-0.020739308124201376,-4.971816473351305,0.006400621497596303,3.3067230729028747,0.0008473921842526063,0.2152654692733542,0.547525859776074,0.3145563225636339,0.4482350064857904,1.0
0.006286536222642203,0.018106131188630744,0.005682521066918803,-0.021308563878521227,-4.973851523283874,0.006479324048176458,3.3086427856807132,0.0008712671616188474,0.21098361582428457,0.5521315946540132,0.312929761850021,0.45018544862827276,1.0
0.006452846993303784,0.01811280520566453,0.005832854505788437,-0.021887278774601455,-4.975870653010652,0.0065572583648442675,3.310547195131996,0.0008955665259604826,0.20663233009673734,0.5568042047107982,0.31127446124688257,0.45216207356064897,1.0
0.006621671335186257,0.01811937815111485,0.0059854625891578,-0.022475497357113364,-4.9778737871334116,0.006634421473028408,3.3124362300219694,0.0009202932839988348,0.20221151348540273,0.561543776543003,0.30959037607237966,0.4541649139560222,1.0
0.006793012141647404,0.018125848576421296,0.006140348030279117,-0.02307326329009567,-4.979860851982502,0.00671081048291613,3.3143098207799992,0.000945450423326476,0.19772107922870935,0.566350385181314,0.3078774664677933,0.45619399794222615,1.0
0.00696687187310772,0.018132215023332034,0.006297513152255627,-0.023680619358243754,-4.981831775622165,0.006786422589709884,3.3161678995046753,0.0009710409124027026,0.19316095240505088,0.5712240940951554,0.3061356973962284,0.458249349103974,1.0
0.007143252557256333,0.01813847602419876,0.006456959888212935,-0.024297607468252002,-4.983786487855752,0.006861255073879614,3.3180103999688266,0.0009970677005473189,0.18853106992757382,0.5761649551987403,0.3043650386407394,0.4603309864855709,1.0
0.007322155789310056,0.01814463010228535,0.006618689781518262,-0.024924268650209497,-4.985724920230829,0.0069353053014102155,3.3198372576244353,0.0010235337179327361,0.1838313805375245,0.5811730088585441,0.30256546480187674,0.462438924594188,1.0
0.007503582732325776,0.018150675772090636,0.006782703986047739,-0.02556064305904919,-4.987647006044204,0.0070085707240447916,3.3216484096074654,0.0010504418755743867,0.1790618447961518,0.5862482839022085,0.3007369552946536,0.46457317340370297,1.0
0.0076875341175658835,0.018156611539683995,0.0069490032665015765,-0.026206769976050082,-4.989552680346838,0.007081048879523036,3.32344379474259,0.001077795065319441,0.17422243507517138,0.5913907976288675,0.2988794943449339,0.46673373835910126,1.0
0.007874010244917103,0.01816243590305562,0.007117587998767369,-0.026862687810393106,-4.991441879948663,0.007152737391814973,3.325223353547823,0.0011055961598338433,0.16931313554578287,0.596600555820903,0.2969930709852388,0.46892062038144333,1.0
0.00806301098336238,0.018168147352479482,0.007288458170331319,-0.02752843410077003,-4.993314543423297,0.0072236339713500405,3.3269870282390532,0.0011338480125876536,0.1643339421662488,0.6018775527571242,0.29507767904997556,0.4711338158733937,1.0
0.008254535771506036,0.01817374437089023,0.007461613380737534,-0.028204045517045778,-4.995170611112653,0.007293736415241309,3.328734762734482,0.0011625534578387014,0.15928486266802977,0.607221771227373,0.2931333171700853,0.47337331672531374,1.0
0.0084485836181521,0.01817922543427319,0.0076370528420953675,-0.028889557861974148,-4.99701002513145,0.00736304260750495,3.33046650265896,0.001191715310614556,0.15416591654047793,0.6126331825485551,0.29115998876711174,0.47563911032191764,1.0
0.008645153102935631,0.01818458901206776,0.007814775379634653,-0.02958500607296646,-4.99883272937162,0.007431550519274863,3.3321821953482265,0.0012213363666928026,0.14897713501409374,0.6181117465820914,0.2891577020466922,0.47793117954948927,1.0
0.008844242377007212,0.01818983356758407,0.007994779432308984,-0.03029042422391365,-5.000638669506605,0.00749925820901237,3.333881789853045,0.0012514194025796397,0.14371856104234207,0.6236574117527925,0.28712646999146935,0.48024950280366163,1.0
0.009045849163770252,0.018194957558432482,0.008177063053446792,-0.03100584552706118,-5.002427792995552,0.007566163822710882,3.3355652369432414,0.0012819671754867859,0.13839024928203497,0.6292701150691501,0.2850663103534263,0.48259405399775523,1.0
0.00924997075967126,0.018199959436965896,0.008361623911450336,-0.03173130233493706,-5.004200049087403,0.007632265594095813,3.3372324891116385,0.0013129824233067066,0.13299226607227987,0.6349497821450462,0.28297724564564536,0.4849648025716771,1.0
0.009456604035042884,0.018204837650735387,0.008548459290542465,-0.03246682614233282,-5.005955388824877,0.00769756184481933,3.33888350057789,0.0013444678645861627,0.12752468941199593,0.6406963272228766,0.2808593031334909,0.48736171350137814,1.0
0.009665745434999517,0.018209590642957754,0.008737566091560992,-0.03321244758833703,-5.007693765048346,0.007762050984649961,3.340518227292207,0.0013764261984980726,0.12198760893600549,0.6465096531980823,0.2787125148252185,0.48978474730886573,1.0
0.009877390980385542,0.01821421685299616,0.008928940832800767,-0.0339681964584217,-5.009415132399598,0.007825731511657313,3.3421366269389883,0.0014088601048117065,0.11638112588969796,0.6523896516450908,0.2765369174620108,0.49223386007277437,1.0
0.010091536268775902,0.01821871471685254,0.009122579650903193,-0.03473410168658102,-5.0111194473254965,0.00788860201239154,3.3437386589403384,0.001441772243861201,0.11070535310227467,0.6583362028446594,0.2743325525074418,0.49470900343948876,1.0
0.010308176475528947,0.01822308266767267,0.009318478301793144,-0.03551019135752257,-5.012806668081532,0.007950661162057601,3.345324284459486,0.001475165256512408,0.10496041495857591,0.6643491758126188,0.27209946613637137,0.49721012463481984,1.0
0.010527306354891358,0.018227319136262982,0.009516632161663156,-0.036296492708910666,-5.014476754735257,0.008011907724684469,3.3468934664040964,0.001509041764128071,0.09914644736949572,0.6704284283300108,0.26983770922327127,0.49973716647623184,1.0
0.010748920241155027,0.01823142255161909,0.009717036228004784,-0.03709303213366182,-5.016129669169617,0.008072340553288971,3.3484461694294767,0.0015434043685313456,0.09326359774098718,0.6765738069746188,0.2675473373299843,0.5022900673856182,1.0
0.010973012049865656,0.018235391341465935,0.009919685120686932,-0.03789983518229196,-5.017765375086169,0.00813195859003441,3.349982359941675,0.0015782556519676504,0.08731202494166523,0.6827851471538815,0.2652284106929189,0.5048687614026244,1.0
0.011199575279082954,0.018239223932809384,0.010124573083081082,-0.03871692656531544,-5.019383838008187,0.008190760866383894,3.3515020061004734,0.001613598177064872,0.08129189926900982,0.68906227313919,0.26288099420968075,0.5074731781985156,1.0
0.011428603010692137,0.01824291875249915,0.010331693983233175,-0.0395443301556954,-5.020985025283656,0.008248746503248302,3.353005077822273,0.0016494344867919108,0.07520340241417678,0.6954049981015579,0.26050515742514396,0.5101032430905873,1.0
0.01166008791176667,0.01824647422780232,0.010541041315082107,-0.04038206899134553,-5.022568906088156,0.00830591471112898,3.3544915467828726,0.0016857671044155872,0.06904672742541929,0.701813124148664,0.2581009745169631,0.5127588770571169,1.0
0.011894022235981929,0.018249888786987762,0.010752608199724569,-0.041230165277682904,-5.0241354514276315,0.00836226479025484,3.355961386420135,0.0017225985334559052,0.06282207867012744,0.7082864423632577,0.25566852428052916,0.5154399967528527,1.0
0.012130397825079521,0.018253160859921402,0.010966387386726024,-0.04208864039023139,-5.025684634141047,0.008417796130714278,3.3574145719365505,0.001759931257639671,0.0565296717954934,0.7148247328429209,0.2532078901133719,0.5181465145250392,1.0
0.012369206110382204,0.018256288878670993,0.011182371255477792,-0.04295751487727605,-5.027216428902932,0.008472508212581466,3.3588510803016853,0.001797767740852497,0.05016973368780392,0.7214277647411852,0.2507191599990101,0.5208783384299759,1.0
0.012610438114358942,0.018259271278121575,0.01140055181659984,-0.04383680846256752,-5.028730812225805,0.00852640060603718,3.3602708902545246,0.001836110427089165,0.04374250243037181,0.7280952963099903,0.24820242649025356,0.5236353722501055,1.0
0.012854084452240056,0.01826210649660043,0.011620920713389259,-0.04472654004807678,-5.030227762462496,0.008579472971484224,3.3616739823057045,0.0018749617404023836,0.03724822726010888,0.7348270749434839,0.24565778669195817,0.5264175155116316,1.0
0.013100135333682076,0.01826479297651151,0.011843469223314107,-0.045626727716799764,-5.0317072598083366,0.008631725059657133,3.363060338739631,0.0019143240848499318,0.03068716852274924,0.741622837223152,0.2430853422432376,0.5292246635026607,1.0
0.013348580564482036,0.01826732916497913,0.0120681882595524,-0.04653738873561123,-5.033169286303253,0.008683156711726528,3.3644299436164946,0.001954199844440185,0.024059597626731325,0.7484823089642726,0.24048519929913487,0.5320567072918662,1.0
0.013599409548341025,0.018269713514500584,0.012295068372576089,-0.04745853955816836,-5.034613825833729,0.008733767859397603,3.3657827827741644,0.0019945913830760617,0.017365796995742762,0.7554052052636868,0.2378574685117552,0.5349135337476715,1.0
0.013852611288676658,0.018271944483607496,0.012524099751779781,-0.048390195827863185,-5.0360408641346615,0.008783558525003319,3.367118843829981,0.0020355010444973675,0.010606060019937505,0.762391230548881,0.23520226501086444,0.5377950255579512,1.0
0.014108174390484108,0.0182740205375352,0.012755272227153851,-0.04933237238082365,-5.037450388791098,0.008832528821591574,3.3684381161824293,0.002076931152221556,0.0037806910058346237,0.7694400786283666,0.23251970838395608,0.5407010612502424,1.0
0.014366087062245668,0.01827594014890097,0.012988575271001956,-0.05028508324896358,-5.0388423892398535,0.008880678953007018,3.3697405910127034,0.0021188840094829293,-0.003109994875099789,0.7765514327433595,0.229809922655788,0.543631515212469,1.0
0.014626337117888086,0.0182777017983891,0.013223997999702324,-0.051248341663080156,-5.040216856771018,0.008928009213966949,3.371026261286158,0.0021613618991702514,-0.010065671639168609,0.7837249656207376,0.22707303626739628,0.54658625771417,1.0
0.01488891197878783,0.018279303975444045,0.013461529175512913,-0.05222216005599961,-5.041573784529339,0.00897451999013168,3.372295121753649,0.002204367083762813,-0.01708600254445974,0.7909603395272805,0.2243091820545852,0.549565154928233,1.0
0.01515379867582375,0.018280745178970638,0.013701157208420033,-0.05320655006577058,-5.042913167515494,0.009020211758168957,3.3735471689527574,0.0022479018052649568,-0.024170640146150182,0.7982572063251778,0.2215184972258981,0.552568068953127,1.0
0.015420983851476769,0.018282023918040867,0.01394287015803009,-0.0542015225389043,-5.0442350025872384,0.009065085085812618,3.3747824012089,0.0022919682851390475,-0.031319226353086566,0.8056152075287946,0.21870112334007383,0.5555948578356317,1.0
0.015690453761976433,0.018283138712607415,0.014186655735504317,-0.05520708753366201,-5.04553928846044,0.009109140631915728,3.3760008186363333,0.002336568724236926,-0.038531392485637854,0.8130339743626909,0.21585720628299082,0.5586453755940598,1.0
0.01596219427949378,0.018284088094223265,0.014432501305536045,-0.056223254323388545,-5.046826025709994,0.009152379146497486,3.3772024231390336,0.0023817053027298273,-0.045806759334806824,0.8205131278208807,0.21298689624410314,0.5617194722419684,1.0
0.01623619089438052,0.018284870606767416,0.014680393888370485,-0.05725003139989265,-5.048095216770621,0.009194801470784568,3.378387218411471,0.0024273801800368104,-0.053144937222598186,0.8280522787273281,0.21009034769237042,0.5648169938123572,1.0
0.01651242871745371,0.018285484807175487,0.014930320161866375,-0.05828742647687254,-5.049346865937539,0.009236408537246481,3.3795552099392645,0.002473595494751665,-0.06054552606362416,0.8356510277976623,0.20716771935168882,0.567937782382347,1.0
0.016790892482326118,0.018285929266176178,0.015182266463599547,-0.059335446493387616,-5.050580979367031,0.009277201369625062,3.3807064049997235,0.002520353364568353,-0.06800811542794859,0.8433089657021119,0.20421917417582236,0.5710816760983387,1.0
0.017071566547781466,0.01828620256903208,0.015436218793007866,-0.060394097617374895,-5.051797565076876,0.009317181082958067,3.3818408126622757,0.0025676558862049587,-0.07553228460515249,0.8510256731296414,0.20124487932284196,0.5742485092016447,1.0
0.0173544349001944,0.018286303316284863,0.01569216281357729,-0.06146338524921031,-5.052996632946674,0.009356348883596795,3.3829584437887794,0.002615505135326172,-0.08311760266961354,0.8588007208532823,0.1982450061290748,0.5774381120545918,1.0
0.017639481155994917,0.018286230124505216,0.015950083855068888,-0.06254331402531474,-5.054178194718047,0.009394706069217714,3.3840593110337176,0.002663903166464333,-0.09076362854699378,0.8666336697966535,0.19521973008256616,0.5806503111670915,1.0
