0.0,8.215695583783974,0.0,-1.9845203394594155,3.3213750302505966e-14,0.7254477228356879
0.0,7.838650336727516,0.0,-1.8341388154351561,-5.428680989680233e-15,0.7152963329120631
0.0,8.248082015474752,0.0,-1.9952397163787052,-5.476230898105476e-15,0.7232081104058534
0.0,7.865698098597521,0.0,-1.8420563656638245,1.1219162663787191e-14,0.714182366607998
0.0,8.280720924211511,0.0,-2.0060873603457394,1.1286716661327695e-14,0.7209090254882896
0.0,7.8928914873953495,0.0,-1.8500442793887777,1.7643615883054536e-14,0.7130402117745827
0.0,8.31361609538936,0.0,-2.017065576856055,1.783692969579643e-14,0.718548919340865
0.0,7.920231917062653,0.0,-1.8581034308775903,3.9233395856388044e-14,0.7118692404987811
0.0,8.346771377938955,0.0,-2.0281767173423733,3.9443124664067016e-14,0.7161262047463051
0.0,7.947720808061618,0.0,-1.8662347014968086,2.3064675614742857e-14,0.7106688157904846
0.0,8.380190685484571,0.0,-2.039423180275637,2.3203735833399614e-14,0.7136392549677519
0.0,7.975359587089088,0.0,-1.8744389796693048,2.3234390621999586e-14,0.7094382915254482
0.0,8.4138779975254,0.0,-2.050807412294612,2.3522707276172036e-14,0.7110864026678232
0.0,8.003149686777059,0.0,-1.8827171608258257,2.1713487174633064e-14,0.7081770123895881
0.0,8.447837360640671,0.0,-2.062331909368706,2.1976040889194825e-14,0.7084659387993957
0.0,8.031092545378819,0.0,-1.89107014735283,2.7541870924275657e-14,0.7068843138296287
0.0,8.482072889718259,0.0,-2.0739992179899374,2.779810336237809e-14,0.7057761114552068
0.0,8.0591896064406,0.0,-1.8994988485323474,4.1356662476528385e-17,0.705559522001987
0.0,8.516588769208425,0.0,-2.085811936399451,2.462470149646434e-17,0.7030151246852687
0.0,8.087442318458246,0.0,-1.9080041804774301,3.742656279350511e-15,0.7042019537278014
0.0,8.551389254402267,0.0,-2.0977727158477455,3.643705873658215e-15,0.7001811372772658
0.0,8.115852134518116,0.0,-1.916587066059354,1.4381128276339474e-14,0.7028109164474909
0.0,8.58647867273578,0.0,-2.1098842618895315,1.4177946282374793e-14,0.6972722614979856
0.0,8.144420511922334,0.0,-1.9252484348298795,1.13848356301581e-14,0.7013857081816768
0.0,8.621861425119846,0.0,-2.1221493357141608,1.1462563807302749e-14,0.6942865617945047
0.0,8.173148911797455,0.0,-1.9339892229349775,1.523783124923038e-14,0.6999256174924149
0.0,8.657541987296765,0.0,-2.1345707555134643,1.5679857356693606e-14,0.6912220534559399
0.0,8.202038798686413,0.0,-1.9428103730225652,1.0034333767111419e-14,0.6984299234504323
0.0,8.693524911223728,0.0,-2.1471513978872308,1.0030523819597523e-14,0.688076701231765
0.0,8.231091640123033,0.0,-1.9517128341421959,-9.386069810700443e-15,0.6968978956052705
0.0,8.729814826483757,0.0,-2.1598941992878844,-9.48984619097609e-15,0.6848484179070655
0.0,8.260308906188813,0.0,-1.9606975616360791,-2.2824413723342105e-14,0.6953287939576696
0.0,8.766416441724754,0.0,-2.1728021575058283,-2.3085241399268317e-14,0.6815350628332025
0.0,8.289692069051348,0.0,-1.9697655170232093,-1.547873881147177e-14,0.6937218689391211
0.0,8.803334546127047,0.0,-2.1858783331965173,-1.5679178234604976e-14,0.6781344404128055
0.0,8.319242602483989,0.0,-1.9789176678743952,1.3540265415724181e-14,0.6920763613940976
0.0,8.840574010899452,0.0,-2.1991258514478917,1.3662757171652783e-14,0.6746442985314898
0.0,8.348961981366356,0.0,-1.9881549876784539,3.091663653543784e-15,0.690391502567878
0.0,8.87813979080581,0.0,-2.212547903396022,2.9803496072933998e-15,0.6710623269488887
0.0,8.378851681164765,0.0,-1.9974784556989977,2.3276215323044447e-14,0.6886665140982026
0.0,8.916036925720581,0.0,-2.226147747881947,2.3429107140470692e-14,0.667386155629965
0.0,8.408913177392698,0.0,-2.0068890568224362,6.965609817187174e-15,0.6869006080141461
0.0,8.95427054221559,0.0,-2.2399287131574575,6.990090003767557e-15,0.663613353027738
0.0,8.439147945050244,0.0,-2.01638778139507,-4.204410514351205e-15,0.6850929867384514
0.0,8.992845855177752,0.0,-2.25389419863874,-4.268815290570179e-15,0.6597414243117945
0.0,8.469557458042296,0.0,-2.025975625051395,9.414711519350985e-15,0.6832428430986741
0.0,9.031768169457996,0.0,-2.26804767670787,9.434925208197291e-15,0.6557678095357625
0.0,8.500143188574851,0.0,-2.0356535885298572,-8.228228497085046e-15,0.6813493603407591
0.0,9.071042881552934,0.0,-2.2823926945678874,-8.364775522295331e-15,0.6516898817534079
0.0,8.530906606529,0.0,-2.045422677479868,1.2817994887245658e-14,0.6794117121534842
0.0,9.1106754813183,0.0,-2.2969328761472507,1.282676211979582e-14,0.6475049450668247
0.0,8.561849178811855,0.0,-2.0552839022548426,-3.985545925229199e-15,0.6774290626950681
0.0,9.150671553716522,0.0,-2.311671924061007,-3.968554848130812e-15,0.6432102326185363
0.0,8.592972368684313,0.0,-2.0652382776968716,-7.951551979295896e-15,0.675400566633352
0.0,9.191036780596672,0.0,-2.3266136216249604,-8.023117907885852e-15,0.6388029045143018
0.0,8.62427763506453,0.0,-2.0752868229059023,7.932285806324685e-15,0.6733253691873972
0.0,9.231776942509507,0.0,-2.3417618349290414,8.008119402206843e-15,0.6342800456828261
0.0,8.655766431807079,0.0,-2.085430560997918,7.015899370098978e-15,0.671202606179794
0.0,9.272897920556742,0.0,-2.357120514968958,6.9990676957548925e-15,0.6296386636663844
0.0,8.687440206956952,0.0,-2.0956705188503775,2.6125985941296065e-14,0.6690314040985734
0.0,9.314405698275156,0.0,-2.372693699837795,2.6296046214907462e-14,0.624875686338253
0.0,8.719300401978046,0.0,-2.106007726833478,1.6225017145008375e-14,0.6668108801656745
0.0,9.356306363556481,0.0,-2.388485516980254,1.6145210249465804e-14,0.6199879595479783
0.0,8.751348450955552,0.0,-2.1164432185285973,-1.0856758242894196e-15,0.6645401424172008
0.0,9.39860611060298,0.0,-2.4045001855113153,-1.079530481708047e-15,0.614972244691309
0.0,8.783585779771613,0.0,-2.1269780304311148,4.012034950929516e-15,0.6622182897904663
0.0,9.44131124191981,0.0,-2.4207420186011612,3.880358556858073e-15,0.6098252162019339
0.0,8.816013805253858,0.0,-2.1376132016390867,-2.7680307477947666e-15,0.659844412221949
0.0,9.484428170343861,0.0,-2.437215425927779,-2.790616257481747e-15,0.6045434589623384
0.0,8.848633934296284,0.0,-2.148349773527678,-1.821237256726916e-14,0.6574175907582747
0.0,9.527963421109746,0.0,-2.453924916198817,-1.8617200464659186e-14,0.5991234656289459
0.0,8.881447562951847,0.0,-2.1591887894070885,2.513683360172569e-15,0.6549368976759706
0.0,9.571923633953466,0.0,-2.4708750997463502,2.4041424640273972e-15,0.5935616338738134
0.0,8.914456075496428,0.0,-2.170131294163041,-1.0551839002800027e-14,0.6524013966096337
0.0,9.616315565254421,0.0,-2.4880706911964516,-1.0638026955321196e-14,0.5878542635381306
0.0,8.94766084346351,0.0,-2.181178333884393,2.0056994377389227e-14,0.6498101427001964
0.0,9.661146090214574,0.0,-2.5055165122118495,2.0292062072507433e-14,0.5819975536876203
0.0,8.981063224649322,0.0,-2.192330955469982,2.345472762772895e-14,0.6471621827470941
0.0,9.70642220507734,0.0,-2.5232174943169503,2.377282170281193e-14,0.5759875995814889
0.0,9.014664562087532,0.0,-2.203590206220188,-3.519930473338985e-16,0.6444565553783295
0.0,9.752151029384262,0.0,-2.5411786817994866,-3.4579190041420177e-16,0.5698203895346601
0.0,9.048466182993819,0.0,-2.2149571334099414,-7.732087162255444e-15,0.6416922912322797
0.0,9.798339808271631,0.0,-2.5594052346993315,-7.884718543714509e-15,0.5634918016878183
0.0,9.082469397678636,0.0,-2.2264327838433213,1.70011853856219e-14,0.6388684131538138
0.0,9.844995914805017,0.0,-2.5779024318772557,1.7076115919708977e-14,0.5569976006622321
0.0,9.116675498429366,0.0,-2.238018203388913,-1.3234068773230987e-14,0.6359839364032207
0.0,9.892126852354597,0.0,-2.596675674177176,-1.3509092454800687e-14,0.5503334341187407
0.0,9.151085758359816,0.0,-2.2497144364970865,-1.352972471721704e-14,0.6330378688837386
0.0,9.939740257008243,0.0,-2.6157304876719287,-1.3735682755866488e-14,0.5434948291913759
0.0,9.185701430228196,0.0,-2.261522525696153,-1.2145664098533669e-14,0.6300292113806452
0.0,9.987843900025524,0.0,-2.635072527008803,-1.2422088370827624e-14,0.5364771888223077
0.0,9.220523745221483,0.0,-2.2734435110682063,1.2369050539941379e-14,0.6269569578173526
0.0,10.036445690329622,0.0,-2.6547075788425416,1.244653975750361e-14,0.5292757879606503
0.0,9.255553911708116,0.0,-2.285478429706571,-4.335439058930359e-15,0.6238200955316681
0.0,10.08555367703935,0.0,-2.6746415653717057,-4.423630367697562e-15,0.5218857696523869
0.0,9.290793113956383,0.0,-2.297628315148038,-7.69720611475085e-15,0.6206176055615259
0.0,10.13517605204048,0.0,-2.694880547973811,-7.879070743855001e-15,0.5143021409994463
0.0,9.326242510819712,0.0,-2.3098941967878015,1.5074726207853644e-14,0.6173484629572259
0.0,10.18532115259424,0.0,-2.7154307309407146,1.4834099481666956e-14,0.5065197689842835
0.0,9.361903234388354,0.0,-2.32227709926896,8.809641746464754e-15,0.6140116371039932
0.0,10.235997463986354,0.0,-2.736298465323263,8.883405044833095e-15,0.49853337616574345
0.0,9.397776388607152,0.0,-2.3347780418527275,8.89356996001514e-15,0.6106060920705514
0.0,10.287213622212285,0.0,-2.7574902528824516,8.959217385890184e-15,0.49033753623402787
0.0,9.433863047858765,0.0,-2.347398037762118,2.8376432374453023e-14,0.6071307869691351
0.0,10.338978416700993,0.0,-2.7790127501524635,2.871377097044736e-14,0.4819266694230302
0.0,9.470164255513389,0.0,-2.3601380935057596,2.2621892251338426e-14,0.6035846763419336
0.0,10.391300793074926,0.0,-2.8008727726171276,2.289869549043811e-14,0.4732950377740629
0.0,9.506681022443871,0.0,-2.3729992081764872,8.932661087804947e-15,0.5999667105649436
0.0,10.444189855946053,0.0,-2.823077299004089,9.007401179240231e-15,0.46443674024978304
0.0,9.54341432550663,0.0,-2.385982372726007,9.017611617860981e-15,0.5962758362724018
0.0,10.497654871747086,0.0,-2.8456334756982535,9.084120575994903e-15,0.4553457076900302
0.0,9.580365105988452,0.0,-2.3990885692156008,2.887387583328087e-14,0.5925109968036792
0.0,10.551705271596687,0.0,-2.8685486212784075,2.908821004760016e-14,0.4460156976071234
0.0,9.617534268019357,0.0,-2.412318770042201,2.5149625866353016e-14,0.5886711326713814
0.0,10.60635065419742,0.0,-2.891830231179053,2.5516531128432252e-14,0.43644028881478386
0.0,9.654922676951472,0.0,-2.425673937140277,7.858569400964134e-15,0.5847551820540462
0.0,10.661600788765087,0.0,-2.9154859824818242,7.839790887762678e-15,0.4266128758876737
0.0,9.692531157704046,0.0,-2.4391550211563784,-1.4516148238042704e-14,0.580762081306359
0.0,10.717465617988214,0.0,-2.9395237388371003,-1.4752928028430058e-14,0.41652666344150985
0.0,9.730360493075798,0.0,-2.4527629606017722,5.970185179138546e-15,0.5766907655003741
0.0,10.773955261015395,0.0,-2.963951555522263,5.9857676754682795e-15,0.406174660237786
0.0,9.768411422023402,0.0,-2.4664986809759877,1.7573459583259886e-14,0.5725401689831178
0.0,10.83108001646909,0.0,-2.9887776846356213,1.7736395756134907e-14,0.39554967309703803
0.0,9.80668463790835,0.0,-2.4803630938676378,-1.0759231571961283e-14,0.5683092259640578
0.0,10.88885036548313,0.0,-3.0140105804311728,-1.0880076933095778e-14,0.38464430062228366
0.0,9.845180786711676,0.0,-2.4943570960281147,-2.124060727728766e-15,0.5639968711247284
0.0,10.947276974762474,0.0,-3.0396589047986167,-2.2702762248401833e-15,0.3734509267298057
0.0,9.88390046521689,0.0,-2.5084815684189596,7.130365645220971e-15,0.5596020402525378
0.0,11.006370699661042,0.0,-3.0657315328861907,7.167360098986536e-15,0.3619617139700931
0.0,9.922844219163448,0.0,-2.5227373752356677,-2.8699000810438455e-15,0.5551236709038818
0.0,11.06614258727656,0.0,-3.092237558876244,-2.9143411959724333e-15,0.3501685966496664
0.0,9.962012541369372,0.0,-2.537125362902261,-2.726759507845093e-14,0.5505607030865897
0.0,11.126603879557686,0.0,-3.1191863019102306,-2.7567938272234202e-14,0.3380632737349036
0.0,10.00140586982622,0.0,-2.5516463590443403,-1.566962062950681e-14,0.5459120799760366
0.0,11.187766016420062,0.0,-3.146587312168247,-1.6097428875319345e-14,0.32563720153767595
0.0,10.041024585765571,0.0,-2.566301171433151,3.677242589500392e-15,0.5411767486507894
0.0,11.249640638868613,0.0,-3.174450377107242,3.641929660021449e-15,0.3128815861807369
0.0,10.080869011699509,0.0,-2.5810905869063276,1.232488371693733e-15,0.5363536608583865
0.0,11.312239592120248,0.0,-3.2027855278574218,1.1645088487791731e-15,0.2997873758314068
0.0,10.120939409435437,0.0,-2.5960153702631046,4.8019787657553866e-15,0.5314417738063749
0.0,11.37557492872268,0.0,-3.231603045779159,4.855614835895069e-15,0.28634525269799543
0.0,10.161235978067879,0.0,-2.611076263136034,3.0316035288347104e-15,0.5264400509819689
0.0,11.439658911665626,0.0,-3.260913469186812,2.9855809453552766e-15,0.27254562479207334
0.0,10.201758851946906,0.0,-2.6262739828359467,-1.0490004138977908e-14,0.5213474629931572
0.0,11.504504017476865,0.0,-3.290727600235695,-1.064368151673112e-14,0.2583786174404389
0.0,10.242508098627155,0.0,-2.6416092211770605,-4.3917024997190926e-14,0.5161629884436059
0.0,11.570122939298304,0.0,-3.321056511977103,-4.441486727877816e-14,0.24383406454709644
0.0,10.283483716797345,0.0,-2.6570826432760097,-3.7045878250457526e-14,0.5108856148276535
0.0,11.636528589935821,0.0,-3.351911555584241,-3.757405253982878e-14,0.22890149960378725
0.0,10.324685634193042,0.0,-2.672694886330355,7.194179845042414e-15,0.5055143394552648
0.0,11.703734104873774,0.0,-3.383304367743837,7.222666322275928e-15,0.21357014643007666
0.0,10.36611370549559,0.0,-2.6884465583759662,4.7285368949863365e-14,0.5000481704025835
0.0,11.771752845249699,0.0,-3.415246878224651,4.775797894569577e-14,0.1978289096609286
0.0,10.407767710217215,0.0,-2.704338237022135,1.6983599954294503e-14,0.4944861274857243
0.0,11.84059840077741,0.0,-3.447751317611799,1.7065603568966698e-14,0.18166636495126354
0.0,10.449647350577713,0.0,-2.720370468169251,-1.897905116414522e-14,0.48882724326237476
0.0,11.910284592612687,0.0,-3.480830225216445,-1.9298157994023316e-14,0.16507074891375556
0.0,10.49175224937318,0.0,-2.7365437647084363,4.213655525162065e-15,0.48307056405902693
0.0,11.9808254761483,0.0,-3.5144964571549395,4.298785181482668e-15,0.14802994877667036
0.0,10.534081947839631,0.0,-2.752858605200957,2.2214123059137352e-14,0.47721515101611867
0.0,12.052235343732233,0.0,-3.548763194599256,2.2364175575849126e-14,0.13053149175726558
0.0,10.576635903516383,0.0,-2.769315432546737,5.6661422664865585e-15,0.4712600811647088
0.0,12.124528727292827,0.0,-3.5836439521958665,5.69289671390252e-15,0.11256253415331019
0.0,10.619413488109654,0.0,-2.78591465263548,8.286375016004542e-15,0.46520444851996845
0.0,12.197720400861913,0.0,-3.6191525866504346,8.367486651406179e-15,0.0941098501413895
0.0,10.662413985361995,0.0,-2.802656632986512,9.027006490666833e-15,0.459047365197678
0.0,12.271825382982751,0.0,-3.655303305479582,9.129592812687615e-15,0.075159820291061
0.0,10.705636588929657,0.0,-2.8195417013769872,3.334587622692424e-14,0.4527879625486162
0.0,12.346858938987053,0.0,-3.6921106759210622,3.3687936416386407e-14,0.05569841978207363
0.0,10.74908040027264,0.0,-2.83657014446463,-2.2854135208844004e-14,0.4464253923190967
0.0,12.422836583125315,0.0,-3.7295896340013406,-2.302378916916037e-14,0.03571120633282682
0.0,10.792744426559464,0.0,-2.8537422063994162,2.72361761293862e-14,0.43995882782005785
0.0,12.49977408053551,0.0,-3.7677554937523974,2.7622529498134772e-14,0.015183307830530735
0.0,10.836627578593893,0.0,-2.871058087434072,-2.9584584064745103e-15,0.4333874651175599
0.0,12.577687449034224,0.0,-3.8066239565770097,-3.006181946642751e-15,-0.005900590325701338
0.0,10.88072866876509,0.0,-2.888517942532806,1.4392972029321067e-14,0.42671052423886147
0.0,12.656592960705993,0.0,-3.8462111207498517,1.4505891528980327e-14,-0.027556258171114845
0.0,10.925046409026045,0.0,-2.9061218799778383,2.462342556112364e-14,0.41992725038552736
0.0,12.736507143274444,0.0,-3.8865334910460265,2.4938303499638312e-14,-0.049799934414713365
0.0,10.969579408906851,0.0,-2.9238699599816287,1.2100599479864975e-14,0.4130369151611123
0.0,12.817446781234478,0.0,-3.9276079884915305,1.2167587470454765e-14,-0.07264833995777292
0.0,11.014326173566634,0.0,-2.941762193307521,1.0818410205613175e-14,0.40603881781142814
0.0,12.899428916716495,0.0,-3.969451960219616,1.0821584457571407e-14,-0.0961186916885477
0.0,11.059285101887328,0.0,-2.9597985398930966,1.2203849438226998e-14,0.3989322864584911
0.0,12.982470850065123,0.0,-4.012083189423417,1.2345702396602101e-14,-0.12022871655062012
0.0,11.104454484618564,0.0,-2.977978907493388,1.7874889993388396e-14,0.39171667935163684
0.0,13.066590140098942,0.0,-4.055519905388099,1.7917841453208136e-14,-0.1449966658693076
0.0,11.1498325025753,0.0,-2.996303150335781,3.3743824471224265e-15,0.38439138611159573
0.0,13.151804604025173,0.0,-4.09978079358369,3.2815974528126835e-15,-0.17044132993645672
0.0,11.195417224897348,0.0,-3.014771067796765,-2.044122938200314e-14,0.3769558289756579
0.0,13.238132316981908,0.0,-4.144885005809867,-2.085720372616568e-14,-0.19658205282073887
0.0,11.241206607372849,0.0,-3.0333824030995484,-3.0012747729478455e-14,0.3694094640344493
0.0,13.325591611168313,0.0,-4.190852170358102,-3.038081246105297e-14,-0.22343874741207542
0.0,11.28719849083511,0.0,-3.052136842042112,1.3371831046775128e-14,0.36175178246609657
0.0,13.414201074532329,0.0,-4.237702402174733,1.3183281385108344e-14,-0.25103191067246267
0.0,11.33339059963888,0.0,-3.0710340117567276,-5.991292309793425e-15,0.3539823117563342
0.0,13.503979548979135,0.0,-4.285456313004876,-5.979025528786412e-15,-0.27938263905923283
0.0,11.3797805402179,0.0,-3.0900734795002585,-1.4569818631885924e-14,0.34610061689722854
0.0,13.594946128056728,0.0,-4.334135021474539,-1.4841518009763644e-14,-0.30851264412623924
0.0,11.426365799737788,0.0,-3.1092547514929683,9.601720846739882e-15,0.3381063015796183
0.0,13.687120154079118,0.0,-4.383760163091075,9.494178297658895e-15,-0.3384442682504413
0.0,11.47314374484361,0.0,-3.128577271794165,-2.0906261798795937e-14,0.32999900934834797
0.0,13.78052121464114,0.0,-4.434353900119197,-2.1276451707665494e-14,-0.36920050047132563
0.0,11.520111620515667,0.0,-3.1480404212350543,8.567272296249084e-15,0.32177842474286955
0.0,13.875169138477236,0.0,-4.485938931300771,8.676734330150141e-15,-0.40080499239236833
0.0,11.567266549033235,0.0,-3.1676435164001657,-3.0462317475191148e-15,0.3134442743970536
0.0,13.971083990608676,0.0,-4.538538501363411,-3.0621372270911076e-15,-0.4332820741279503
0.0,11.614605529060857,0.0,-3.187385808672371,-7.495293200479105e-15,0.3049963281065021
0.0,14.068286066733524,0.0,-4.592176410286837,-7.662828910717202e-15,-0.4666567702288971
0.0,11.66212543485834,0.0,-3.207266483342461,3.614225994232878e-14,0.2964343998568466
0.0,14.16679588678991,0.0,-4.64687702225795,3.63690247076124e-14,-0.5009548155603871
0.0,11.70982301562545,0.0,-3.2272846587876005,6.515640019420741e-15,0.2877583488006099
0.0,14.266634187643756,0.0,-4.7026652742745325,6.634978975700612e-15,-0.5362026710605129
0.0,11.757694894986646,0.0,-3.247439385728831,9.649989724342453e-15,0.27896808019087466
0.0,14.367821914822382,0.0,-4.7595666843203634,9.539200231116953e-15,-0.5724275393329614
0.0,11.805737570623446,0.0,-3.2677296465668855,-2.9823971639428035e-14,0.2700635462517268
0.0,14.470380213235217,0.0,-4.817607359053124,-3.024034496730354e-14,-0.6096573800043048
0.0,11.85394741406357,0.0,-3.288154354809106,1.3924144865944897e-14,0.2610447469939135
0.0,14.574330416803733,0.0,-4.876814000930548,1.3839722400002654e-14,-0.6479209247662072
0.0,11.902320670630257,0.0,-3.3087123545837667,-3.0216623665244262e-15,0.2519117309540859
0.0,14.679694036925973,0.0,-4.937213914691646,-3.037770823841152e-15,-0.6872476920338171
0.0,11.95085345956442,0.0,-3.329402420262043,-7.676742545277159e-15,0.24266459587719238
0.0,14.786492749684045,0.0,-4.998835013101065,-7.927186649725985e-15,-0.7276680011242931
0.0,11.999541774321195,0.0,-3.3502232561753535,1.6938297088497252e-14,0.23330348930349168
0.0,14.894748381726288,0.0,-5.0617058218767745,1.7166226296700667e-14,-0.7692129858552403
0.0,12.048381483051601,0.0,-3.3711734964496616,-2.7422401265918935e-14,0.22382860908455615
0.0,15.00448289471084,0.0,-5.1258554836761485,-2.769259840106092e-14,-0.8119146074677968
0.0,12.097368329275586,0.0,-3.3922517049536065,4.0026406397760794e-14,0.21424020380354142
0.0,15.115718368232042,0.0,-5.191313761046959,4.043702953609606e-14,-0.855805666746831
0.0,12.146497932752455,0.0,-3.413456375370629,1.5897943249929757e-14,0.20453857310471496
0.0,15.228476981117485,0.0,-5.25811103821156,1.5918234797620593e-14,-0.9009198152158109
0.0,12.195765790555772,0.0,-3.434785931396852,6.352418572388421e-15,0.19472406791698058
0.0,15.342780990996186,0.0,-5.3262783215622465,6.359964179386292e-15,-0.9472915652596836
0.0,12.245167278357542,0.0,-3.456238727073213,4.737213002588357e-14,0.18479709057388502
0.0,15.458652712016207,0.0,-5.395847238712354,4.7960636728352457e-14,-0.9949562990406102
0.0,12.294697651931317,0.0,-3.4778130472581017,2.681751275477697e-15,0.17475809482151
0.0,15.576114490606368,0.0,-5.466850035969534,2.5791467899928126e-15,-1.0439502760197275
0.0,12.344352048874846,0.0,-3.4995071082424336,-1.4537460943178232e-14,0.16460758570833567
0.0,15.695188679146515,0.0,-5.539319574049942,-1.4852797429481937e-14,-1.0943106389250723
0.0,12.394125490562335,0.0,-3.5213190585146616,4.004648867550695e-15,0.1543461193497304
0.0,15.815897607429463,0.0,-5.613289321873299,4.185420771288257e-15,-1.1460754179551795
0.0,12.444012884327027,0.0,-3.5432469796805965,-6.555304571686238e-15,0.1439743025685024
0.0,15.938263551765086,0.0,-5.6887933482327675,-6.708045722220485e-15,-1.199283533021551
0.0,12.494009025880857,0.0,-3.5652888875389834,-1.0047643805249477e-14,0.1334927923951545
0.0,16.062308701606433,0.0,-5.76586631115616,-1.0336272647346574e-14,-1.2539747937967616
0.0,12.544108601976216,0.0,-3.5874427333248815,1.060314821698841e-14,0.12290229543846254
0.0,16.188055123530813,0.0,-5.844543444726504,1.079420125697891e-14,-1.310189897317074
0.0,12.59430619330755,0.0,-3.6097064051140695,1.2493173241120833e-14,0.11220356710714596
0.0,16.31552472243687,0.0,-5.924860543135023,1.2652382394052114e-14,-1.36797042289164
0.0,12.644596277663144,0.0,-3.632077729400511,1.8615795244727227e-14,0.10139741068664837
0.0,16.444739199803582,0.0,-6.006853941728942,1.891470760148512e-14,-1.4273588240173476
0.0,12.694973233322262,0.0,-3.65455447284556,5.4895749079061306e-14,0.09048467626781798
0.0,16.575720008835063,0.0,-6.090560494774016,5.555794506557967e-14,-1.4883984170072169
0.0,12.745431342703347,0.0,-3.6771343442022006,-4.7380701910964654e-15,0.0794662595207763
0.0,16.708488306339287,0.0,-6.1760175496687735,-4.806673437841615e-15,-1.551133365999272
0.0,12.795964796260668,0.0,-3.6998149964141778,-3.086860674400966e-14,0.06834310031126356
0.0,16.84306490116238,0.0,-6.26326291730521,-3.141192806059091e-14,-1.615608664003558
0.0,12.846567696632324,0.0,-3.7225940288962445,2.8033608749020525e-14,0.05711618116502126
0.0,16.97947019900002,0.0,-6.352334838262873,2.8435744387903657e-14,-1.6818701096077042
0.0,12.897234063034208,0.0,-3.745468989987247,-2.0873927438288093e-14,0.045786525565114866
0.0,17.11772414341627,0.0,-6.443271944509513,-2.1224324536444895e-14,-1.7499642789538727
0.0,12.947957835902052,0.0,-3.7684373795844035,1.691165364521321e-14,0.03435519609587212
0.0,17.25784615287879,0.0,-6.5361132162513975,1.6737337391634915e-14,-1.8199384925647997
0.0,12.998732881776778,0.0,-3.791496651953633,2.4519339656562728e-15,0.02282329242722564
0.0,17.399855053633992,0.0,-6.630897933576443,2.4534573770848366e-15,-1.8918407765623828
0.0,13.049552998425892,0.0,-3.8146442187091685,1.2361280498123086e-14,0.011191949134575996
0.0,17.54376900823074,0.0,-6.7276656224895905,1.2536373648785045e-14,-1.9657198178315758
0.0,13.100411920203392,0.0,-3.837877451970744,-3.462657951633469e-14,-0.000537666628644351
0.0,17.6896054395201,0.0,-6.826455994958231,-3.49858446151436e-14,-2.0416249126074835
0.0,13.151303323633151,0.0,-3.8611936876808146,2.8033203758884e-14,-0.012364357620800848
0.0,17.83738094993403,0.0,-6.927308882527757,2.8480919018444175e-14,-2.119605907980989
0.0,13.202220833214783,0.0,-3.8845902290864895,-7.393965824086173e-15,-0.024286899146806706
0.0,17.98711123587561,0.0,-7.030264163083059,-7.556327028352066e-15,-2.1997131357748363
0.0,13.253158027442318,0.0,-3.908064350379104,3.6028627944947953e-14,-0.03630404183291974
0.0,18.13881099703379,0.0,-7.1353616802957065,3.6428474595368875e-14,-2.2819973382099557
0.0,13.304108445023454,0.0,-3.9316133004763616,-1.1187728915092027e-14,-0.04841451454879092
0.0,18.29249384047555,0.0,-7.24264115530894,-1.1368397286975182e-14,-2.3665095847757347
0.0,13.35506559129006,0.0,-3.955234306945578,5.922588949892015e-14,-0.06061702745544989
0.0,18.448172179330946,0.0,-7.352142090156654,6.007637051992865e-14,-2.4533011796913438
0.0,13.406022944791548,0.0,-3.978924580058777,-1.3842601194377125e-14,-0.07291027517405457
0.0,18.60585712595159,0.0,-7.463903662459576,-1.423115457664925e-14,-2.542423559314398
0.0,13.456973964050373,0.0,-4.002681316963676,1.728764054583607e-14,-0.085292940065481
0.0,18.765558379375303,0.0,-7.577964610866824,1.745048273242335e-14,-2.6339281788521025
0.0,13.50791209447373,0.0,-4.0265017059613175,-1.7195764687503428e-14,-0.09776369561458248
0.0,18.927284107029788,0.0,-7.694363110793692,-1.7668620523723342e-14,-2.727866387706723
0.0,13.558830775398647,0.0,-4.050382930875293,2.111565771154451e-14,-0.11032120989809086
0.0,19.0910408205376,0.0,-7.813136639913937,2.1488974835180275e-14,-2.8242892927784227
0.0,13.609723447257313,0.0,-4.074322175498006,1.3693171375678819e-14,-0.12296414912661952
0.0,19.25683324557542,0.0,-7.934321832931652,1.3735809225249693e-14,-2.923247609054579
0.0,13.660583558847263,0.0,-4.098316628101548,-3.549759149340731e-14,-0.13569118123879947
0.0,19.42466418574824,0.0,-8.057954325156194,-3.609134373411788e-14,-3.024791496787962
0.0,13.711404574679138,0.0,-4.12236348598334,4.028452111100944e-14,-0.14850097954578045
0.0,19.594534380474684,0.0,-8.18406858440457,4.085832441359431e-14,-3.1289703846209536
0.0,13.762179982393448,0.0,-4.146459960047041,1.4903154967225434e-14,-0.16139222637968859
0.0,19.766442356899034,0.0,-8.312697730781018,1.4556270859422862e-14,-3.2358327779651788
0.0,13.812903300212739,0.0,-4.170603279374477,5.789745878771498e-14,-0.17436361676074058
0.0,19.94038427594369,0.0,-8.443873343947093,5.884928590117616e-14,-3.3454260520362666
0.0,13.863568084417087,0.0,-4.194790695787927,-7.082375517331596e-15,-0.18741386202874882
0.0,20.116353772588976,0.0,-8.577625257471436,-7.341187666359916e-15,-3.4577962289325908
0.0,13.91416793681783,0.0,-4.219019488371906,2.2318271622962004e-14,-0.20054169342991213
