0.0,0.0,0.0,0.005334673210985796,1.3022932212784248e-17,-0.011047301109290864
0.0,0.0,0.0,0.005420144146338179,1.319815152306204e-17,-0.011132974593865141
0.0,0.0,0.0,0.0055063394136381505,1.326435333725282e-17,-0.011219801847348998
0.0,0.0,0.0,0.00559325912438019,1.3169564858150304e-17,-0.011307762969988588
0.0,0.0,0.0,0.005680903344694566,1.2958711319416112e-17,-0.011396838270947118
0.0,0.0,0.0,0.005769272095894118,1.2841539733730301e-17,-0.01148700826549981
0.0,0.0,0.0,0.00585836535500589,1.2761840658172508e-17,-0.011578253672268557
0.0,0.0,0.0,0.005948183055286549,1.2763803444557009e-17,-0.011670555410489614
0.0,0.0,0.0,0.0060387250867222075,1.267469686049931e-17,-0.011763894597323243
0.0,0.0,0.0,0.00612999129651437,1.2268330586220156e-17,-0.011858252545195902
0.0,0.0,0.0,0.00622198148954789,1.2408647724151025e-17,-0.011953610759179556
0.0,0.0,0.0,0.006314695428845496,1.2249565683204737e-17,-0.012049950934406473
0.0,0.0,0.0,0.006408132836007052,1.2199081794568232e-17,-0.012147254953518372
0.0,0.0,0.0,0.00650229339163283,1.2039787237845621e-17,-0.012245504884150105
0.0,0.0,0.0,0.006597176735732235,1.1425306816102333e-17,-0.012344682976446919
0.0,0.0,0.0,0.006692782468116998,1.1346237980066043e-17,-0.01244477166061514
0.0,0.0,0.0,0.0067891101487804195,1.1197015428527965e-17,-0.012545753544505711
0.0,0.0,0.0,0.006886159298260031,1.1083370157376077e-17,-0.012647611411230553
0.0,0.0,0.0,0.00698392939798631,1.0501310480837958e-17,-0.012750328216808549
0.0,0.0,0.0,0.007082419890615532,1.0422813296824594e-17,-0.01285388708784646
0.0,0.0,0.0,0.007181630180348841,1.0195384635867754e-17,-0.012958271319248538
0.0,0.0,0.0,0.007281559633234069,1.0067993027819346e-17,-0.013063464371955491
0.0,0.0,0.0,0.0073822075774541696,9.942737120041741e-18,-0.013169449870717498
0.0,0.0,0.0,0.0074835733035994445,9.869038388400907e-18,-0.013276211601892018
0.0,0.0,0.0,0.007585656064924506,1.0064926146465728e-17,-0.013383733511273144
0.0,0.0,0.0,0.00768845507758914,1.0422906943570351e-17,-0.013491999701950252
0.0,0.0,0.0,0.007791969520884512,1.0313591876123112e-17,-0.013600994432192592
