-0.6593247607390748,0.7518582711364967,0.0,0.7518582711364967,0.6593247607390748,0.0,0.0,0.0,-1.0,0.45831550578843827,-0.5416844942115617,0.125,1.0
-0.6582207812544529,0.7528249485270647,0.0,0.7528249485270647,0.6582207812544529,0.0,0.0,0.0,-1.0,0.4573813356815304,-0.5426186643184696,0.125,1.0
-0.6571155863777814,0.7537898288909081,0.0,0.7537898288909081,0.6571155863777814,0.0,0.0,0.0,-1.0,0.45644733610161004,-0.54355266389839,0.125,1.0
-0.6560091836875438,0.7547529071938727,0.0,0.7547529071938727,0.6560091836875438,0.0,0.0,0.0,-1.0,0.45551351078043956,-0.5444864892195604,0.125,1.0
-0.6549015807838147,0.7557141784344533,0.0,0.7557141784344533,0.6549015807838147,0.0,0.0,0.0,-1.0,0.45457986344873436,-0.5454201365512656,0.125,1.0
-0.6537927852881068,0.7566736376438784,0.0,0.7566736376438784,0.6537927852881068,0.0,0.0,0.0,-1.0,0.45364639783613725,-0.5463536021638628,0.125,1.0
-0.6526828048432197,0.7576312798861908,0.0,0.7576312798861908,0.6526828048432197,0.0,0.0,0.0,-1.0,0.45271311767119604,-0.547286882328804,0.125,1.0
-0.6515716471130933,0.7585871002583228,0.0,0.7585871002583228,0.6515716471130933,0.0,0.0,0.0,-1.0,0.45178002668134454,-0.5482199733186555,0.125,1.0
-0.6504593197826506,0.7595410938901802,0.0,0.7595410938901802,0.6504593197826506,0.0,0.0,0.0,-1.0,0.45084712859287523,-0.5491528714071248,0.125,1.0
-0.6493458305576499,0.7604932559447163,0.0,0.7604932559447163,0.6493458305576499,0.0,0.0,0.0,-1.0,0.4499144271309202,-0.5500855728690798,0.125,1.0
-0.6482311871645292,0.7614435816180113,0.0,0.7614435816180113,0.6482311871645292,0.0,0.0,0.0,-1.0,0.44898192601942644,-0.5510180739805736,0.125,1.0
-0.6471153973502555,0.7623920661393461,0.0,0.7623920661393461,0.6471153973502555,0.0,0.0,0.0,-1.0,0.44804962898113443,-0.5519503710188656,0.125,1.0
-0.6459984688821705,0.7633387047712774,0.0,0.7633387047712774,0.6459984688821705,0.0,0.0,0.0,-1.0,0.4471175397375562,-0.5528824602624438,0.125,1.0
-0.6448804095478364,0.7642834928097131,0.0,0.7642834928097131,0.6448804095478364,0.0,0.0,0.0,-1.0,0.44618566200895105,-0.553814337991049,0.125,1.0
-0.6437612271548814,0.7652264255839843,0.0,0.7652264255839843,0.6437612271548814,0.0,0.0,0.0,-1.0,0.445253999514304,-0.554746000485696,0.125,1.0
-0.6426409295308442,0.7661674984569188,0.0,0.7661674984569188,0.6426409295308442,0.0,0.0,0.0,-1.0,0.44432255597130255,-0.5556774440286975,0.125,1.0
-0.6415195245230221,0.7671067068249082,0.0,0.7671067068249082,0.6415195245230221,0.0,0.0,0.0,-1.0,0.44339133509631656,-0.5566086649036834,0.125,1.0
-0.6403970199983086,0.7680440461179854,0.0,0.7680440461179854,0.6403970199983086,0.0,0.0,0.0,-1.0,0.44246034060437056,-0.5575396593956294,0.125,1.0
-0.639273423843045,0.7689795117998858,0.0,0.7689795117998858,0.639273423843045,0.0,0.0,0.0,-1.0,0.4415295762091278,-0.5584704237908722,0.125,1.0
-0.6381487439628579,0.7699130993681215,0.0,0.7699130993681215,0.6381487439628579,0.0,0.0,0.0,-1.0,0.44059904562286223,-0.5594009543771378,0.125,1.0
-0.6370229882825049,0.7708448043540461,0.0,0.7708448043540461,0.6370229882825049,0.0,0.0,0.0,-1.0,0.4396687525564389,-0.5603312474435611,0.125,1.0
-0.6358961647457161,0.7717746223229222,0.0,0.7717746223229222,0.6358961647457161,0.0,0.0,0.0,-1.0,0.43873870071929,-0.56126129928071,0.125,1.0
-0.634768281315036,0.7727025488739864,0.0,0.7727025488739864,0.634768281315036,0.0,0.0,0.0,-1.0,0.4378088938193929,-0.5621911061806071,0.125,1.0
-0.6336393459716666,0.7736285796405137,0.0,0.7736285796405137,0.6336393459716666,0.0,0.0,0.0,-1.0,0.43687933556324776,-0.5631206644367522,0.125,1.0
-0.6325093667153077,0.7745527102898812,0.0,0.7745527102898812,0.6325093667153077,0.0,0.0,0.0,-1.0,0.4359500296558553,-0.5640499703441447,0.125,1.0
-0.6313783515639969,0.7754749365236313,0.0,0.7754749365236313,0.6313783515639969,0.0,0.0,0.0,-1.0,0.43502097980069254,-0.5649790201993075,0.125,1.0
-0.6302463085539519,0.7763952540775328,0.0,0.7763952540775328,0.6302463085539519,0.0,0.0,0.0,-1.0,0.4340921896996921,-0.5659078103003079,0.125,1.0
-0.6291132457394093,0.7773136587216423,0.0,0.7773136587216423,0.6291132457394093,0.0,0.0,0.0,-1.0,0.43316366305321874,-0.5668363369467813,0.125,1.0
-0.6279791711924645,0.7782301462603626,0.0,0.7782301462603626,0.6279791711924645,0.0,0.0,0.0,-1.0,0.43223540356004697,-0.567764596439953,0.125,1.0
-0.6268440930029116,0.7791447125325034,0.0,0.7791447125325034,0.6268440930029116,0.0,0.0,0.0,-1.0,0.43130741491733837,-0.5686925850826616,0.125,1.0
-0.625708019278083,0.7800573534113361,0.0,0.7800573534113361,0.625708019278083,0.0,0.0,0.0,-1.0,0.4303797008206205,-0.5696202991793795,0.125,1.0
-0.6245709581426839,0.7809680648046562,0.0,0.7809680648046562,0.6245709581426839,0.0,0.0,0.0,-1.0,0.42945226496376,-0.57054773503624,0.125,1.0
-0.6234329177386382,0.7818768426548317,0.0,0.7818768426548317,0.6234329177386382,0.0,0.0,0.0,-1.0,0.42852511103894675,-0.5714748889610533,0.125,1.0
-0.6222939062249186,0.7827836829388641,0.0,0.7827836829388641,0.6222939062249186,0.0,0.0,0.0,-1.0,0.42759824273666536,-0.5724017572633346,0.125,1.0
-0.621153931777388,0.7836885816684406,0.0,0.7836885816684406,0.621153931777388,0.0,0.0,0.0,-1.0,0.4266716637456749,-0.5733283362543251,0.125,1.0
-0.6200130025886363,0.7845915348899857,0.0,0.7845915348899857,0.6200130025886363,0.0,0.0,0.0,-1.0,0.4257453777529867,-0.5742546222470133,0.125,1.0
-0.618871126867819,0.7854925386847134,0.0,0.7854925386847134,0.618871126867819,0.0,0.0,0.0,-1.0,0.4248193884438425,-0.5751806115561575,0.125,1.0
-0.6177283128404887,0.7863915891686809,0.0,0.7863915891686809,0.6177283128404887,0.0,0.0,0.0,-1.0,0.42389369950168887,-0.5761063004983111,0.125,1.0
-0.6165845687484379,0.7872886824928343,0.0,0.7872886824928343,0.6165845687484379,0.0,0.0,0.0,-1.0,0.42296831460815876,-0.5770316853918412,0.125,1.0
-0.6154399028495279,0.7881838148430629,0.0,0.7881838148430629,0.6154399028495279,0.0,0.0,0.0,-1.0,0.42204323744304406,-0.5779567625569559,0.125,1.0
-0.6142943234175317,0.7890769824402414,0.0,0.7890769824402414,0.6142943234175317,0.0,0.0,0.0,-1.0,0.42111847168427863,-0.5788815283157214,0.125,1.0
-0.6131478387419623,0.7899681815402825,0.0,0.7899681815402825,0.6131478387419623,0.0,0.0,0.0,-1.0,0.4201940210079105,-0.5798059789920895,0.125,1.0
-0.6120004571279136,0.7908574084341783,0.0,0.7908574084341783,0.6120004571279136,0.0,0.0,0.0,-1.0,0.41926988908808327,-0.5807301109119167,0.125,1.0
-0.6108521868958914,0.791744659448049,0.0,0.791744659448049,0.6108521868958914,0.0,0.0,0.0,-1.0,0.4183460795970113,-0.5816539204029887,0.125,1.0
-0.6097030363816495,0.7926299309431842,0.0,0.7926299309431842,0.6097030363816495,0.0,0.0,0.0,-1.0,0.4174225962049585,-0.5825774037950415,0.125,1.0
-0.6085530139360213,0.7935132193160896,0.0,0.7935132193160896,0.6085530139360213,0.0,0.0,0.0,-1.0,0.4164994425802132,-0.5835005574197868,0.125,1.0
-0.6074021279247587,0.7943945209985244,0.0,0.7943945209985244,0.6074021279247587,0.0,0.0,0.0,-1.0,0.4155766223890701,-0.5844233776109299,0.125,1.0
-0.6062503867283606,0.7952738324575461,0.0,0.7952738324575461,0.6062503867283606,0.0,0.0,0.0,-1.0,0.4146541392958034,-0.5853458607041966,0.125,1.0
-0.6050977987419089,0.7961511501955494,0.0,0.7961511501955494,0.6050977987419089,0.0,0.0,0.0,-1.0,0.41373199696264673,-0.5862680030373533,0.125,1.0
-0.6039443723749,0.7970264707503059,0.0,0.7970264707503059,0.6039443723749,0.0,0.0,0.0,-1.0,0.4128101990497688,-0.5871898009502312,0.125,1.0
-0.6027901160510799,0.7978997906950005,0.0,0.7978997906950005,0.6027901160510799,0.0,0.0,0.0,-1.0,0.4118887492152531,-0.5881112507847469,0.125,1.0
-0.6016350382082735,0.7987711066382718,0.0,0.7987711066382718,0.6016350382082735,0.0,0.0,0.0,-1.0,0.41096765111507283,-0.5890323488849272,0.125,1.0
-0.6004791472982219,0.7996404152242433,0.0,0.7996404152242433,0.6004791472982219,0.0,0.0,0.0,-1.0,0.4100469084030718,-0.5899530915969282,0.125,1.0
-0.5993224517864075,0.8005077131325651,0.0,0.8005077131325651,0.5993224517864075,0.0,0.0,0.0,-1.0,0.4091265247309366,-0.5908734752690634,0.125,1.0
-0.5981649601518932,0.8013729970784416,0.0,0.8013729970784416,0.5981649601518932,0.0,0.0,0.0,-1.0,0.4082065037481801,-0.5917934962518199,0.125,1.0
-0.5970066808871479,0.8022362638126695,0.0,0.8022362638126695,0.5970066808871479,0.0,0.0,0.0,-1.0,0.40728684910211377,-0.5927131508978862,0.125,1.0
-0.5958476224978821,0.8030975101216672,0.0,0.8030975101216672,0.5958476224978821,0.0,0.0,0.0,-1.0,0.4063675644378284,-0.5936324355621716,0.125,1.0
-0.5946877935028773,0.8039567328275068,0.0,0.8039567328275068,0.5946877935028773,0.0,0.0,0.0,-1.0,0.40544865339817016,-0.5945513466018298,0.125,1.0
-0.5935272024338166,0.8048139287879449,0.0,0.8048139287879449,0.5935272024338166,0.0,0.0,0.0,-1.0,0.404530119623718,-0.595469880376282,0.125,1.0
-0.5923658578351171,0.8056690948964506,0.0,0.8056690948964506,0.5923658578351171,0.0,0.0,0.0,-1.0,0.40361196675276156,-0.5963880332472384,0.125,1.0
-0.59120376826376,0.8065222280822336,0.0,0.8065222280822336,0.59120376826376,0.0,0.0,0.0,-1.0,0.4026941984212795,-0.5973058015787205,0.125,1.0
-0.5900409422891191,0.8073733253102734,0.0,0.8073733253102734,0.5900409422891191,0.0,0.0,0.0,-1.0,0.4017768182629142,-0.5982231817370858,0.125,1.0
-0.5888773884927934,0.8082223835813431,0.0,0.8082223835813431,0.5888773884927934,0.0,0.0,0.0,-1.0,0.40085982990895175,-0.5991401700910483,0.125,1.0
-0.5877131154684363,0.8090693999320359,0.0,0.8090693999320359,0.5877131154684363,0.0,0.0,0.0,-1.0,0.39994323698829826,-0.6000567630117017,0.125,1.0
-0.5865481318215864,0.8099143714347875,0.0,0.8099143714347875,0.5865481318215864,0.0,0.0,0.0,-1.0,0.3990270431274585,-0.6009729568725415,0.125,1.0
-0.5853824461694945,0.8107572951979025,0.0,0.8107572951979025,0.5853824461694945,0.0,0.0,0.0,-1.0,0.3981112519505111,-0.6018887480494889,0.125,1.0
-0.5842160671409564,0.8115981683655733,0.0,0.8115981683655733,0.5842160671409564,0.0,0.0,0.0,-1.0,0.39719586707908805,-0.602804132920912,0.125,1.0
-0.5830490033761414,0.8124369881179021,0.0,0.8124369881179021,0.5830490033761414,0.0,0.0,0.0,-1.0,0.39628089213235185,-0.6037191078676482,0.125,1.0
-0.5818812635264198,0.8132737516709224,0.0,0.8132737516709224,0.5818812635264198,0.0,0.0,0.0,-1.0,0.3953663307269717,-0.6046336692730283,0.125,1.0
-0.5807128562541936,0.814108456276617,0.0,0.814108456276617,0.5807128562541936,0.0,0.0,0.0,-1.0,0.3944521864771017,-0.6055478135228983,0.125,1.0
-0.5795437902327256,0.8149410992229356,0.0,0.8149410992229356,0.5795437902327256,0.0,0.0,0.0,-1.0,0.3935384629943588,-0.6064615370056412,0.125,1.0
-0.578374074145969,0.8157716778338122,0.0,0.8157716778338122,0.578374074145969,0.0,0.0,0.0,-1.0,0.3926251638878002,-0.6073748361121998,0.125,1.0
-0.577203716688394,0.8166001894691821,0.0,0.8166001894691821,0.577203716688394,0.0,0.0,0.0,-1.0,0.3917122927639002,-0.6082877072360998,0.125,1.0
-0.5760327265648171,0.8174266315249967,0.0,0.8174266315249967,0.5760327265648171,0.0,0.0,0.0,-1.0,0.3907998532265269,-0.6092001467734731,0.125,1.0
-0.574861112490231,0.8182510014332363,0.0,0.8182510014332363,0.574861112490231,0.0,0.0,0.0,-1.0,0.38988784887692174,-0.6101121511230783,0.125,1.0
-0.5736888831896312,0.819073296661925,0.0,0.819073296661925,0.5736888831896312,0.0,0.0,0.0,-1.0,0.38897628331367484,-0.6110237166863252,0.125,1.0
-0.5725160473978461,0.819893514715141,0.0,0.819893514715141,0.5725160473978461,0.0,0.0,0.0,-1.0,0.3880651601327041,-0.6119348398672959,0.125,1.0
-0.5713426138593642,0.8207116531330291,0.0,0.8207116531330291,0.5713426138593642,0.0,0.0,0.0,-1.0,0.387154482927232,-0.612845517072768,0.125,1.0
-0.5701685913281613,0.8215277094918102,0.0,0.8215277094918102,0.5701685913281613,0.0,0.0,0.0,-1.0,0.38624425528776196,-0.613755744712238,0.125,1.0
-0.5689939885675321,0.8223416814037892,0.0,0.8223416814037892,0.5689939885675321,0.0,0.0,0.0,-1.0,0.3853344808020589,-0.6146655191979411,0.125,1.0
-0.5678188143499129,0.8231535665173657,0.0,0.8231535665173657,0.5678188143499129,0.0,0.0,0.0,-1.0,0.3844251630551221,-0.6155748369448779,0.125,1.0
-0.5666430774567135,0.8239633625170387,0.0,0.8239633625170387,0.5666430774567135,0.0,0.0,0.0,-1.0,0.3835163056291666,-0.6164836943708334,0.125,1.0
-0.5654667866781437,0.8247710671234139,0.0,0.8247710671234139,0.5654667866781437,0.0,0.0,0.0,-1.0,0.38260791210359835,-0.6173920878964017,0.125,1.0
-0.5642899508130427,0.8255766780932066,0.0,0.8255766780932066,0.5642899508130427,0.0,0.0,0.0,-1.0,0.3816999860549941,-0.6183000139450059,0.125,1.0
-0.5631125786687027,0.8263801932192495,0.0,0.8263801932192495,0.5631125786687027,0.0,0.0,0.0,-1.0,0.380792531057075,-0.619207468942925,0.125,1.0
-0.5619346790607017,0.8271816103304922,0.0,0.8271816103304922,0.5619346790607017,0.0,0.0,0.0,-1.0,0.37988555068068797,-0.620114449319312,0.125,1.0
-0.5607562608127288,0.8279809272920041,0.0,0.8279809272920041,0.5607562608127288,0.0,0.0,0.0,-1.0,0.3789790484937815,-0.6210209515062185,0.125,1.0
-0.559577332756408,0.8287781420049785,0.0,0.8287781420049785,0.559577332756408,0.0,0.0,0.0,-1.0,0.37807302806138043,-0.6219269719386196,0.125,1.0
-0.5583979037311347,0.8295732524067265,0.0,0.8295732524067265,0.5583979037311347,0.0,0.0,0.0,-1.0,0.3771674929455695,-0.6228325070544305,0.125,1.0
-0.5572179825838957,0.8303662564706813,0.0,0.8303662564706813,0.5572179825838957,0.0,0.0,0.0,-1.0,0.3762624467054657,-0.6237375532945343,0.125,1.0
-0.556037578169098,0.8311571522063947,0.0,0.8311571522063947,0.556037578169098,0.0,0.0,0.0,-1.0,0.37535789289719657,-0.6246421071028034,0.125,1.0
-0.5548566993483992,0.8319459376595333,0.0,0.8319459376595333,0.5548566993483992,0.0,0.0,0.0,-1.0,0.3744538350738792,-0.6255461649261208,0.125,1.0
-0.5536753549905336,0.8327326109118741,0.0,0.8327326109118741,0.5536753549905336,0.0,0.0,0.0,-1.0,0.3735502767855974,-0.6264497232144026,0.125,1.0
-0.5524935539711388,0.8335171700813009,0.0,0.8335171700813009,0.5524935539711388,0.0,0.0,0.0,-1.0,0.37264722157937813,-0.6273527784206219,0.125,1.0
-0.5513113051725831,0.8342996133217988,0.0,0.8342996133217988,0.5513113051725831,0.0,0.0,0.0,-1.0,0.3717446729991686,-0.6282553270008314,0.125,1.0
-0.5501286174837953,0.8350799388234447,0.0,0.8350799388234447,0.5501286174837953,0.0,0.0,0.0,-1.0,0.3708426345858157,-0.6291573654141843,0.125,1.0
-0.5489454998000896,0.8358581448124016,0.0,0.8358581448124016,0.5489454998000896,0.0,0.0,0.0,-1.0,0.3699411098770413,-0.6300588901229587,0.125,1.0
-0.5477619610229953,0.8366342295509086,0.0,0.8366342295509086,0.5477619610229953,0.0,0.0,0.0,-1.0,0.3690401024074216,-0.6309598975925784,0.125,1.0
-0.5465780100600828,0.8374081913372714,0.0,0.8374081913372714,0.5465780100600828,0.0,0.0,0.0,-1.0,0.3681396157083626,-0.6318603842916374,0.125,1.0
-0.5453936558247926,0.83818002850585,0.0,0.83818002850585,0.5453936558247926,0.0,0.0,0.0,-1.0,0.3672396533080797,-0.6327603466919203,0.125,1.0
-0.5442089072362621,0.838949739427049,0.0,0.838949739427049,0.5442089072362621,0.0,0.0,0.0,-1.0,0.3663402187315734,-0.6336597812684266,0.125,1.0
-0.5430237732191532,0.8397173225073028,0.0,0.8397173225073028,0.5430237732191532,0.0,0.0,0.0,-1.0,0.3654413155006071,-0.6345586844993929,0.125,1.0
-0.5418382627034816,0.840482776189062,0.0,0.840482776189062,0.5418382627034816,0.0,0.0,0.0,-1.0,0.36454294713368585,-0.6354570528663142,0.125,1.0
-0.5406523846244411,0.84124609895078,0.0,0.84124609895078,0.5406523846244411,0.0,0.0,0.0,-1.0,0.36364511714603087,-0.6363548828539691,0.125,1.0
-0.5394661479222368,0.842007289306894,0.0,0.842007289306894,0.5394661479222368,0.0,0.0,0.0,-1.0,0.36274782904956115,-0.6372521709504388,0.125,1.0
-0.5382795615419084,0.842766345807811,0.0,0.842766345807811,0.5382795615419084,0.0,0.0,0.0,-1.0,0.361851086352867,-0.638148913647133,0.125,1.0
-0.5370926344331605,0.8435232670398887,0.0,0.8435232670398887,0.5370926344331605,0.0,0.0,0.0,-1.0,0.36095489256118996,-0.63904510743881,0.125,1.0
-0.5359053755501895,0.844278051625417,0.0,0.844278051625417,0.5359053755501895,0.0,0.0,0.0,-1.0,0.3600592511763985,-0.6399407488236015,0.125,1.0
-0.5347177938515142,0.8450306982225969,0.0,0.8450306982225969,0.5347177938515142,0.0,0.0,0.0,-1.0,0.35916416569696774,-0.6408358343030323,0.125,1.0
-0.5335298982998007,0.8457812055255215,0.0,0.8457812055255215,0.5335298982998007,0.0,0.0,0.0,-1.0,0.3582696396179541,-0.6417303603820459,0.125,1.0
-0.5323416978616932,0.8465295722641529,0.0,0.8465295722641529,0.5323416978616932,0.0,0.0,0.0,-1.0,0.3573756764309749,-0.6426243235690251,0.125,1.0
-0.5311532015076421,0.8472757972043,0.0,0.8472757972043,0.5311532015076421,0.0,0.0,0.0,-1.0,0.3564822796241851,-0.6435177203758149,0.125,1.0
-0.5299644182117311,0.8480198791475948,0.0,0.8480198791475948,0.5299644182117311,0.0,0.0,0.0,-1.0,0.35558945268225406,-0.6444105473177459,0.125,1.0
-0.5287753569515095,0.8487618169314662,0.0,0.8487618169314662,0.5287753569515095,0.0,0.0,0.0,-1.0,0.3546971990863448,-0.6453028009136552,0.125,1.0
-0.5275860267078162,0.8495016094291167,0.0,0.8495016094291167,0.5275860267078162,0.0,0.0,0.0,-1.0,0.35380552231408946,-0.6461944776859105,0.125,1.0
-0.5263964364646123,0.8502392555494938,0.0,0.8502392555494938,0.5263964364646123,0.0,0.0,0.0,-1.0,0.35291442583956756,-0.6470855741604324,0.125,1.0
-0.5252065952088074,0.850974754237264,0.0,0.850974754237264,0.5252065952088074,0.0,0.0,0.0,-1.0,0.35202391313328274,-0.6479760868667173,0.125,1.0
-0.5240165119300932,0.8517081044727814,0.0,0.8517081044727814,0.5240165119300932,0.0,0.0,0.0,-1.0,0.3511339876621429,-0.6488660123378571,0.125,1.0
-0.522826195620768,0.8524393052720612,0.0,0.8524393052720612,0.522826195620768,0.0,0.0,0.0,-1.0,0.3502446528894343,-0.6497553471105657,0.125,1.0
-0.5216356552755683,0.8531683556867475,0.0,0.8531683556867475,0.5216356552755683,0.0,0.0,0.0,-1.0,0.3493559122748001,-0.6506440877251999,0.125,1.0
-0.5204448998914984,0.853895254804082,0.0,0.853895254804082,0.5204448998914984,0.0,0.0,0.0,-1.0,0.3484677692742185,-0.6515322307257815,0.125,1.0
-0.5192539384676611,0.8546200017468714,0.0,0.8546200017468714,0.5192539384676611,0.0,0.0,0.0,-1.0,0.3475802273399803,-0.6524197726600197,0.125,1.0
-0.5180627800050853,0.8553425956734545,0.0,0.8553425956734545,0.5180627800050853,0.0,0.0,0.0,-1.0,0.3466932899206645,-0.6533067100793355,0.125,1.0
-0.5168714335065588,0.8560630357776668,0.0,0.8560630357776668,0.5168714335065588,0.0,0.0,0.0,-1.0,0.3458069604611185,-0.6541930395388815,0.125,1.0
-0.5156799079764555,0.8567813212888072,0.0,0.8567813212888072,0.5156799079764555,0.0,0.0,0.0,-1.0,0.34492124240243216,-0.6550787575975678,0.125,1.0
-0.5144882124205703,0.8574974514715983,0.0,0.8574974514715983,0.5144882124205703,0.0,0.0,0.0,-1.0,0.34403613918191955,-0.6559638608180804,0.125,1.0
-0.5132963558459448,0.8582114256261526,0.0,0.8582114256261526,0.5132963558459448,0.0,0.0,0.0,-1.0,0.34315165423309213,-0.6568483457669079,0.125,1.0
-0.5121043472607012,0.8589232430879322,0.0,0.8589232430879322,0.5121043472607012,0.0,0.0,0.0,-1.0,0.34226779098563864,-0.6577322090143614,0.125,1.0
-0.5109121956738729,0.8596329032277105,0.0,0.8596329032277105,0.5109121956738729,0.0,0.0,0.0,-1.0,0.34138455286540204,-0.658615447134598,0.125,1.0
-0.5097199100952343,0.8603404054515318,0.0,0.8603404054515318,0.5097199100952343,0.0,0.0,0.0,-1.0,0.34050194329435635,-0.6594980567056437,0.125,1.0
-0.5085274995351361,0.8610457492006695,0.0,0.8610457492006695,0.5085274995351361,0.0,0.0,0.0,-1.0,0.3396199656905864,-0.6603800343094136,0.125,1.0
-0.5073349730043311,0.8617489339515858,0.0,0.8617489339515858,0.5073349730043311,0.0,0.0,0.0,-1.0,0.33873862346826156,-0.6612613765317384,0.125,1.0
-0.5061423395138096,0.8624499592158884,0.0,0.8624499592158884,0.5061423395138096,0.0,0.0,0.0,-1.0,0.33785792003761517,-0.6621420799623848,0.125,1.0
-0.5049496080746326,0.8631488245402845,0.0,0.8631488245402845,0.5049496080746326,0.0,0.0,0.0,-1.0,0.33697785880492337,-0.6630221411950766,0.125,1.0
-0.5037567876977612,0.8638455295065389,0.0,0.8638455295065389,0.5037567876977612,0.0,0.0,0.0,-1.0,0.33609844317247994,-0.6639015568275201,0.125,1.0
-0.5025638873938902,0.864540073731427,0.0,0.864540073731427,0.5025638873938902,0.0,0.0,0.0,-1.0,0.3352196765385751,-0.6647803234614249,0.125,1.0
-0.5013709161732814,0.8652324568666876,0.0,0.8652324568666876,0.5013709161732814,0.0,0.0,0.0,-1.0,0.3343415622974728,-0.6656584377025272,0.125,1.0
-0.5001778830455965,0.865922678598976,0.0,0.865922678598976,0.5001778830455965,0.0,0.0,0.0,-1.0,0.33346410383938885,-0.6665358961606112,0.125,1.0
-0.49898479701972975,0.8666107386498156,0.0,0.8666107386498156,0.49898479701972975,0.0,0.0,0.0,-1.0,0.3325873045504666,-0.6674126954495334,0.125,1.0
-0.4977916671036411,0.8672966367755485,0.0,0.8672966367755485,0.4977916671036411,0.0,0.0,0.0,-1.0,0.3317111678127559,-0.6682888321872441,0.125,1.0
-0.496598502304191,0.8679803727672847,0.0,0.8679803727672847,0.496598502304191,0.0,0.0,0.0,-1.0,0.3308356970041899,-0.6691643029958101,0.125,1.0
-0.49540531162697343,0.8686619464508512,0.0,0.8686619464508512,0.49540531162697343,0.0,0.0,0.0,-1.0,0.3299608954985628,-0.6700391045014372,0.125,1.0
-0.494212104076151,0.8693413576867396,0.0,0.8693413576867396,0.494212104076151,0.0,0.0,0.0,-1.0,0.32908676666550696,-0.670913233334493,0.125,1.0
-0.4930188886542902,0.8700186063700526,0.0,0.8700186063700526,0.4930188886542902,0.0,0.0,0.0,-1.0,0.3282133138704717,-0.6717866861295283,0.125,1.0
-0.4918256743621916,0.8706936924304526,0.0,0.8706936924304526,0.4918256743621916,0.0,0.0,0.0,-1.0,0.3273405404746971,-0.6726594595253029,0.125,1.0
-0.4906324701987328,0.8713666158321017,0.0,0.8713666158321017,0.4906324701987328,0.0,0.0,0.0,-1.0,0.3264684498351972,-0.6735315501648028,0.125,1.0
-0.48943928516069435,0.8720373765736125,0.0,0.8720373765736125,0.48943928516069435,0.0,0.0,0.0,-1.0,0.32559704530473055,-0.6744029546952695,0.125,1.0
-0.48824612824260494,0.8727059746879849,0.0,0.8727059746879849,0.48824612824260494,0.0,0.0,0.0,-1.0,0.32472633023178454,-0.6752736697682155,0.125,1.0
-0.48705300843656985,0.8733724102425532,0.0,0.8733724102425532,0.48705300843656985,0.0,0.0,0.0,-1.0,0.32385630796054765,-0.6761436920394523,0.125,1.0
-0.48585993473210887,0.8740366833389265,0.0,0.8740366833389265,0.48585993473210887,0.0,0.0,0.0,-1.0,0.32298698183088836,-0.6770130181691116,0.125,1.0
-0.48466691611599866,0.8746987941129264,0.0,0.8746987941129264,0.48466691611599866,0.0,0.0,0.0,-1.0,0.32211835517833576,-0.6778816448216642,0.125,1.0
-0.4834739615721003,0.8753587427345313,0.0,0.8753587427345313,0.4834739615721003,0.0,0.0,0.0,-1.0,0.32125043133405184,-0.6787495686659482,0.125,1.0
-0.48228108008120163,0.8760165294078129,0.0,0.8760165294078129,0.48228108008120163,0.0,0.0,0.0,-1.0,0.32038321362481137,-0.6796167863751886,0.125,1.0
-0.4810882806208563,0.8766721543708733,0.0,0.8766721543708733,0.4810882806208563,0.0,0.0,0.0,-1.0,0.31951670537298116,-0.6804832946270188,0.125,1.0
-0.4798955721652165,0.8773256178957841,0.0,0.8773256178957841,0.4798955721652165,0.0,0.0,0.0,-1.0,0.31865090989649403,-0.681349090103506,0.125,1.0
-0.4787029636848754,0.8779769202885215,0.0,0.8779769202885215,0.4787029636848754,0.0,0.0,0.0,-1.0,0.3177858305088287,-0.6822141694911713,0.125,1.0
-0.4775104641467036,0.8786260618889015,0.0,0.8786260618889015,0.4775104641467036,0.0,0.0,0.0,-1.0,0.31692147051898645,-0.6830785294810136,0.125,1.0
-0.47631808251368724,0.8792730430705152,0.0,0.8792730430705152,0.47631808251368724,0.0,0.0,0.0,-1.0,0.3160578332314681,-0.6839421667685319,0.125,1.0
-0.4751258277447694,0.8799178642406618,0.0,0.8799178642406618,0.4751258277447694,0.0,0.0,0.0,-1.0,0.31519492194625265,-0.6848050780537474,0.125,1.0
-0.47393370879468555,0.8805605258402822,0.0,0.8805605258402822,0.47393370879468555,0.0,0.0,0.0,-1.0,0.3143327399587723,-0.6856672600412277,0.125,1.0
-0.47274173461380986,0.8812010283438882,0.0,0.8812010283438882,0.47274173461380986,0.0,0.0,0.0,-1.0,0.313471290559895,-0.686528709440105,0.125,1.0
-0.4715499141479871,0.8818393722594983,0.0,0.8818393722594983,0.4715499141479871,0.0,0.0,0.0,-1.0,0.31261057703589445,-0.6873894229641055,0.125,1.0
-0.47035825633838146,0.8824755581285623,0.0,0.8824755581285623,0.47035825633838146,0.0,0.0,0.0,-1.0,0.31175060266843513,-0.6882493973315649,0.125,1.0
-0.46916677012130803,0.8831095865258964,0.0,0.8831095865258964,0.46916677012130803,0.0,0.0,0.0,-1.0,0.31089137073454287,-0.6891086292654571,0.125,1.0
-0.4679754644280828,0.883741458059607,0.0,0.883741458059607,0.4679754644280828,0.0,0.0,0.0,-1.0,0.3100328845065876,-0.6899671154934124,0.125,1.0
