0.0,0.00013381518494470088,-6.066557475865537e-19,-3.337776375619653e-17,-0.03518981040835698,0.0015815645127351561,0.033608245895621856,2.163032516710879e-17,0.0028171617883095117,0.0028171617883094874,0.0028171617883094996,0.002817161788309473,0.0
0.0,0.0001374152188374423,-6.22961131821199e-19,-3.427572672531607e-17,-0.036136522922348445,0.0016241133897684805,0.034512409532579995,2.2212246447154768e-17,0.002892951975525121,0.0028929519755250964,0.002892951975525109,0.0028929519755250817,0.0
0.0,0.00014107496110088078,-6.396900325294714e-19,-3.518858286139732e-17,-0.03709893713899413,0.0016673679613031182,0.03543156917769104,2.2803819183976067e-17,0.002969999181071195,0.0029699991810711694,0.0029699991810711824,0.0029699991810711542,0.0
0.0,0.00014479474882370008,-6.566306914745574e-19,-3.6116416245080725e-17,-0.03807714170359148,0.0017113322113973812,0.036365809492194125,2.3405097865692573e-17,0.0030483105015516017,0.0030483105015515753,0.0030483105015515887,0.0030483105015515597,0.0
0.0,0.00014857491535061513,-6.735713504196434e-19,-3.705931002314182e-17,-0.0390712242768744,0.0017560100798595353,0.0373152141970149,2.4016136375236786e-17,0.003127892954749814,0.003127892954749787,0.0031278929547498007,0.003127892954749771,0.0
0.0,0.00015241579029193547,-6.913590423119837e-19,-3.801734641087662e-17,-0.04008127153752816,0.0018014054623608285,0.03827986607516737,2.4636987991899658e-17,0.0032087534798302428,0.0032087534798302154,0.003208753479830229,0.003208753479830199,0.0
0.0,0.00015631769953312788,-7.09146734204324e-19,-3.899060669448689e-17,-0.041107369184704146,0.0018475222105485134,0.03925984697415567,2.526770539287636e-17,0.003290898937539557,0.003290898937539529,0.0032908989375395425,0.003290898937539512,0.0
0.0,0.00016028096524437998,-7.269344260966643e-19,-3.9979171233465586e-17,-0.0421496019405348,0.00189436413215888,0.04025523780837595,2.5908340654812158e-17,0.003374336110408023,0.0033743361104079943,0.003374336110408008,0.003374336110407977,0.0
0.0,0.00016430590589016305,-7.451456344626318e-19,-4.098311946298212e-17,-0.04320805355264838,0.0019419349911302772,0.041266118561518135,2.6558945255348176e-17,0.003459071702950825,0.0034590717029507954,0.0034590717029508097,0.0034590717029507776,0.0
0.0,0.0001683928362387952,-7.633568428285992e-19,-4.200252989626775e-17,-0.044282806796683866,0.001990238507716142,0.042292568288967755,2.721957007466723e-17,0.0035451123418693974,0.003545112341869367,0.0035451123418693818,0.003545112341869349,0.0
0.0,0.00017254206737200481,-7.8199156766819385e-19,-4.3037480127000963e-17,-0.045373943478805835,0.0020392783585980287,0.04333466512020784,2.789026539703968e-17,0.0036324645762527584,0.003632464576252727,0.0036324645762527423,0.0036324645762527085,0.0
0.0,0.00017675390669449315,-8.014733254550428e-19,-4.408804683169274e-17,-0.0464815444382192,0.0020890581769986297,0.044392486261220596,2.8571080912369176e-17,0.003721134877778829,0.003721134877778797,0.003721134877778813,0.003721134877778778,0.0
0.0,0.00018102865794349812,-8.209550832418917e-19,-4.5154305772072015e-17,-0.047605689549684214,0.0021395815527948106,0.04546610799688943,2.926206571773856e-17,0.0038111296409157765,0.003811129640915744,0.00381112964091576,0.0038111296409157245,0.0
0.0,0.00018536662119835687,-8.408603575023677e-19,-4.623633179747094e-17,-0.04874645772603119,0.0021908520326306296,0.04655560569340058,2.9963268318955605e-17,0.00390245518312333,0.0039024551831232965,0.003902455183123313,0.0039024551831232765,0.0
0.0,0.0001897680928900692,-8.611891482364709e-19,-4.733419884721026e-17,-0.04990392692067538,0.0022428731200303687,0.04766105380064503,3.067473663209888e-17,0.003995117745054116,0.003995117745054082,0.0039951177450540986,0.003995117745054061,0.0
0.0,0.0001942333658108607,-8.81094422496947e-19,-4.844797995298471e-17,-0.0510781741301319,0.002295648275511561,0.04878252585462036,3.1396517985063564e-17,0.0040891234907549905,0.004089123490754956,0.004089123490754972,0.004089123490754934,0.0
0.0,0.00019876272912374581,-9.018467297046773e-19,-4.9577747241248275e-17,-0.05226927539653049,0.002349180916698015,0.0499200944798325,3.2128659119107246e-17,0.004184478507868362,0.0041844785078683265,0.004184478507868343,0.004184478507868304,0.0
0.0,0.00020335646837209103,-9.230225533860349e-19,-5.0723571935599647e-17,-0.05347730581013041,0.002403474418432843,0.05107383139169759,3.287120619039575e-17,0.004281188807833525,0.0042811888078334885,0.004281188807833506,0.004281188807833466,0.0
0.0,0.0002080148654891779,-9.441983770673924e-19,-5.188552435916748e-17,-0.05470233951183524,0.0024585321128914876,0.05224380739894378,3.362420477154894e-17,0.004379260326087986,0.004379260326087949,0.004379260326087967,0.004379260326087925,0.0
0.0,0.0002127381988077664,-9.65797717222377e-19,-5.3063673936995796e-17,-0.05594444969570781,0.0025143572896947496,0.05343009240601308,3.438769985318656e-17,0.004478698922268797,0.0044786989222687585,0.0044786989222687775,0.004478698922268735,0.0
0.0,0.00021752674306965765,-9.878205738509888e-19,-5.42580891984293e-17,-0.05720370861148494,0.0025709531960218116,0.05463275541546315,3.5161735845474016e-17,0.004579510380413877,0.004579510380413838,0.004579510380413857,0.0045795103804138135,0.0
0.0,0.00022238076943525788,-1.0094199140059735e-18,-5.546883777949883e-17,-0.05848018756709245,0.0026283230367232734,0.0558518645303692,3.5946356579668276e-17,0.0046817004091633556,0.004681700409163316,0.004681700409163336,0.004681700409163291,0.0
0.0,0.0002273005454931405,-1.0314427706345853e-18,-5.669598642530655e-17,-0.059773956931159826,0.002686469974434167,0.057087486956725685,3.6741605309663565e-17,0.0047852746419608854,0.004785274641960845,0.004785274641960865,0.0047852746419608195,0.0
0.0,0.00023228633526961015,-1.0538891437368243e-18,-5.793960099241142e-17,-0.06108508613553521,0.0027453971296869935,0.058339689005848246,3.754752471353728e-17,0.004890238637254984,0.004890238637254942,0.004890238637254962,0.004890238637254916,0.0
0.0,0.00023733839923826508,-1.0767590333126904e-18,-5.919974645121448e-17,-0.06241364367780014,0.0028051075810247433,0.059608536096775425,3.8364156895095744e-17,0.004996597878700351,0.004996597878700309,0.00499659787870033,0.004996597878700283,0.0
0.0,0.00024245699432956085,-1.1004759558358108e-18,-6.047648688834425e-17,-0.06375969712378447,0.0028656043651139273,0.060894092758670575,3.919154338542006e-17,0.00510435777535921,0.005104357775359167,0.005104357775359189,0.005104357775359141,0.0
0.0,0.00024764237394037363,-1.1241928783589312e-18,-6.176988550904213e-17,-0.06512331311008131,0.0029268904768576056,0.06219642263322373,4.0029725144411966e-17,0.005213523661902638,0.005213523661902594,0.0052135236619026155,0.005213523661902567,0.0
0.0,0.00025289478794356243,-1.1479098008820516e-18,-6.308000463954755e-17,-0.0665045573465616,0.0029889688695084056,0.06351558847705323,4.0878742562339526e-17,0.005324100798811877,0.005324100798811831,0.0053241007988118535,0.005324100798811804,0.0
0.0,0.0002582144826975332,-1.171626723405172e-18,-6.440690572948358e-17,-0.06790349461888927,0.0030518424547815596,0.06485165216410774,4.1738635461383093e-17,0.005436094372579683,0.005436094372579636,0.005436094372579659,0.0054360943725796085,0.0
0.0,0.0002636017010558012,-1.1957671624019196e-18,-6.575064935424203e-17,-0.06932018879103582,0.003115514102967922,0.06620467468806794,4.2609443097181004e-17,0.005549509495911642,0.005549509495911594,0.0055495094959116175,0.005549509495911566,0.0
0.0,0.0002690566823765547,-1.2203311178722943e-18,-6.711129521736898e-17,-0.07075470280779537,0.0031799866430470033,0.06757471616474842,4.349120416037547e-17,0.005664351207927506,0.005664351207927457,0.005664351207927481,0.005664351207927429,0.0
0.0,0.0002745796625322183,-1.2457421062899233e-18,-6.848890215295019e-17,-0.07220709869729952,0.003245262862799999,0.06896183583449957,4.438395677815843e-17,0.00578062447436253,0.0057806244743624806,0.005780624474362505,0.005780624474362452,0.0
0.0,0.0002801708739190151,-1.2707295782339251e-18,-6.988352812799616e-17,-0.07367743757353196,0.003311345508922805,0.0703660920646092,4.528773851581724e-17,0.0058983341877687796,0.005898334187768729,0.0058983341877687535,0.0058983341877687,0.0
0.0,0.0002858305454665308,-1.2969875995988085e-18,-7.129523024482776e-17,-0.07516577963884355,0.0033782372871390574,0.07178754235170455,4.62025863782806e-17,0.006017485167716479,0.006017485167716428,0.006017485167716452,0.0060174851677163976,0.0
0.0,0.0002915589026472764,-1.3232456209636918e-18,-7.272406474346146e-17,-0.07667218418646712,0.0034459408623131508,0.07322624332415403,4.7128536811664323e-17,0.006138082160995334,0.006138082160995282,0.006138082160995306,0.0061380821609952506,0.0
0.0,0.000297356167486251,-1.349503642328575e-18,-7.417008700399461e-17,-0.07819670960303217,0.003514458858563266,0.07468225074446896,4.806562570481712e-17,0.006260129841815852,0.006260129841815799,0.006260129841815823,0.006260129841815767,0.0
0.0,0.0003032225585705061,-1.3766086966407127e-18,-7.563335154899107e-17,-0.07973941337108005,0.003583793859374407,0.0761556195117057,4.9013888390866577e-17,0.006383632812010698,0.006383632812010644,0.006383632812010669,0.006383632812010611,0.0
0.0,0.00030915829105870776,-1.4041372674264774e-18,-7.711391204586628e-17,-0.0813003520715785,0.0036539484077114165,0.07764640366386713,4.9973359648764785e-17,0.006508595601235996,0.006508595601235941,0.006508595601235967,0.006508595601235907,0.0
0.0,0.00031516357669069946,-1.431242321738615e-18,-7.861182130927263e-17,-0.08287958138643652,0.003724925006132002,0.07915465638030457,5.0944073704834183e-17,0.006635022667172664,0.006635022667172609,0.006635022667172635,0.006635022667172574,0.0
0.0,0.0003212386237970662,-1.459194408998007e-18,-8.012713130348495e-17,-0.08447715610101937,0.0037967261168997714,0.08068042998411966,5.1926064234313474e-17,0.006762918395727754,0.006762918395727698,0.006762918395727725,0.006762918395727662,0.0
0.0,0.00032738363730869713,-1.4867229797837717e-18,-8.165989314478579e-17,-0.08609313010666339,0.003869354162097256,0.0822237759445662,5.291936436290338e-17,0.0068922871012357745,0.006892287101235716,0.006892287101235744,0.006892287101235681,0.0
0.0,0.00033359881876634894,-1.5142515505695365e-18,-8.321015710385084e-17,-0.08772755640319083,0.003942811523738939,0.08378474487945196,5.392400666831251e-17,0.007023133026660023,0.007023133026659964,0.007023133026659993,0.007023133026659928,0.0
0.0,0.00033988436633020834,-1.5426271543025556e-18,-8.477797260813411e-17,-0.08938048710142457,0.004017100543884277,0.08536338655754037,5.494002318180305e-17,0.0071554603437939054,0.007155460343793846,0.007155460343793875,0.007155460343793808,0.0
0.0,0.00034624047478945606,-1.571849790982829e-18,-8.636338824425346e-17,-0.09105197342570319,0.004092223524750732,0.08695974990095254,5.596744538973673e-17,0.007289273153462279,0.007289273153462218,0.007289273153462249,0.00728927315346218,0.0
0.0,0.00035266733557182914,-1.6010724276631023e-18,-8.79664517603758e-17,-0.09274206571639557,0.004168182728826794,0.08857388298756885,5.700630423512052e-17,0.007424575485722766,0.0074245754857227035,0.007424575485722735,0.007424575485722665,0.0
0.0,0.000359165136753185,-1.6307185808170028e-18,-8.95872100686026e-17,-0.094450813432416,0.004244980378985017,0.09020583305343106,5.805663011915254e-17,0.0075613713000671,0.007561371300067037,0.007561371300067068,0.007561371300066998,0.0
0.0,0.00036573406306706415,-1.6603647339709033e-18,-9.122570924735521e-17,-0.09617826515373896,0.004322618658595038,0.09185564649514401,5.911845290276787e-17,0.007699664485622451,0.007699664485622387,0.007699664485622419,0.007699664485622347,0.0
0.0,0.0003723742959142526,-1.690434403598431e-18,-9.288199454375998e-17,-0.09792446858391372,0.004401099711636601,0.0935233688722772,6.019180190818424e-17,0.007839458861352736,0.00783945886135267,0.007839458861352703,0.00783945886135263,0.0
0.0,0.0003790860133723464,-1.7209275896995858e-18,-9.455611037603397e-17,-0.09968947055257957,0.0044804256428125945,0.09520904490976706,6.127670592044805e-17,0.007980758176259976,0.007980758176259909,0.007980758176259942,0.007980758176259869,0.0
0.0,0.00038586939020531375,-1.7514207758007406e-18,-9.624810033587004e-17,-0.10147331701798039,0.00456059851766207,0.0969127185003184,6.237319318898003e-17,0.008123566109585605,0.008123566109585536,0.00812356610958557,0.008123566109585496,0.0
0.0,0.0003927245978730583,-1.7827609948491497e-18,-9.795800719082226e-17,-0.10327605306947958,0.004641620362673271,0.09863443270680641,6.348129142912107e-17,0.008267886271011807,0.008267886271011736,0.00826788627101177,0.008267886271011696,0.0
0.0,0.00039965180454098293,-1.8136776974239317e-18,-9.968587288669142e-17,-0.10509772293007508,0.004723493165396664,0.10037422976467851,6.460102782367819e-17,0.008413722200862853,0.00841372220086278,0.008413722200862816,0.00841372220086274,0.0
0.0,0.00040665117508955175,-1.845441432945968e-18,-1.0143173854991009e-16,-0.10693836995891384,0.004806218874557957,0.10213215108435598,6.573242902447012e-17,0.008561077370306407,0.008561077370306333,0.008561077370306371,0.008561077370306293,0.0
0.0,0.0004137228711238542,-1.877205168468004e-18,-1.0319564448992818e-16,-0.10879803665380702,0.004889799400171135,0.10390823725363599,6.687552115387327e-17,0.00870995518155488,0.008709955181554804,0.008709955181554842,0.008709955181554764,0.0
0.0,0.0004208670509831681,-1.910239453410922e-18,-1.0497763020159834e-16,-0.11067676465374478,0.004974236613651484,0.10570252804009339,6.80303298063676e-17,0.008860358968066752,0.008860358968066676,0.008860358968066714,0.008860358968066634,0.0
0.0,0.000428083869750522,-1.9428502218802125e-18,-1.0677773436756101e-16,-0.11257459474141086,0.0050595323479286115,0.10751506239348235,6.919688005008222e-17,0.009012291994747887,0.009012291994747809,0.009012291994747849,0.009012291994747767,0.0
0.0,0.0004353734792622595,-1.97588450682313e-18,-1.0859599486063022e-16,-0.11449156684569788,0.0051456883975594895,0.10934587844813849,7.037519642834147e-17,0.009165757458152889,0.00916575745815281,0.00916575745815285,0.009165757458152768,0.0
0.0,0.0004427360281176011,-2.0101893411869293e-18,-1.1043244874617842e-16,-0.11642772004422168,0.005232706518841459,0.11119501352538033,7.156530296121048e-17,0.009320758486686398,0.009320758486686316,0.009320758486686358,0.009320758486686275,0.0
0.0,0.00045017166168820854,-2.0436471426034742e-18,-1.122871322845223e-16,-0.11838309256583662,0.005320588429925277,0.11306250413591146,7.276722314704121e-17,0.00947729814080445,0.009477298140804367,0.00947729814080441,0.009477298140804325,0.0
0.0,0.0004576805221277472,-2.0783754934409005e-18,-1.141600809333079e-16,-0.1203577217931502,0.005409335810928135,0.11494838598222218,7.398097996401815e-17,0.009635379413215791,0.009635379413215706,0.009635379413215751,0.009635379413215664,0.0
0.0,0.0004652627483814494,-2.113527360751954e-18,-1.1605132934989595e-16,-0.1223516442650379,0.0054989503040466835,0.11685269396099134,7.520659587170413e-17,0.009795005229083206,0.009795005229083121,0.009795005229083166,0.009795005229083078,0.0
0.0,0.00047291847619567774,-2.1482557115893803e-18,-1.1796091139374735e-16,-0.12436489567915815,0.005589433513670066,0.11877546216548819,7.644409281258623e-17,0.009956178446224857,0.00995617844622477,0.009956178446224817,0.009956178446224727,0.0
0.0,0.0004806478381274879,-2.1829840624268066e-18,-1.198888601288084e-16,-0.12639751089446702,0.005680787006492938,0.12071672388797419,7.769349221362144e-17,0.010118901855315597,0.010118901855315509,0.010118901855315558,0.010118901855315466,0.0
0.0,0.0004884509635541921,-2.217712413264233e-18,-1.2183520782589626e-16,-0.1284495239337333,0.005773012311628501,0.1226765116221049,7.895481498778267e-17,0.01028317818008832,0.01028317818008823,0.01028317818008828,0.010283178180088186,0.0
0.0,0.0004963279786829218,-2.2532877970489135e-18,-1.2379998596508409e-16,-0.13052096798605295,0.00586611092072152,0.12465485706533153,8.022808153560433e-17,0.01044901007753526,0.01044901007753517,0.01044901007753522,0.010449010077535124,0.0
0.0,0.0005042790065601916,-2.2897102137808485e-18,-1.2578322523808676e-16,-0.13261187540936453,0.0059600842880613665,0.12665179112130326,8.151331174672847e-17,0.010616400138109362,0.01061640013810927,0.010616400138109322,0.010616400138109225,0.0
0.0,0.0005123041670814615,-2.325285597565529e-18,-1.277849555506458e-16,-0.13472227773296347,0.006054933830695028,0.12866734390226856,8.281052500145025e-17,0.010785350885925572,0.010785350885925478,0.010785350885925532,0.010785350885925433,0.0
0.0,0.0005204035770007009,-2.3625550472447183e-18,-1.2980520602491512e-16,-0.13685220566001738,0.006150660928540148,0.13070154473147735,8.411974017226403e-17,0.010955864778962193,0.010955864778962097,0.010955864778962153,0.010955864778962052,0.0
0.0,0.0005285773499399504,-2.3998244969239075e-18,-1.3184400500184592e-16,-0.1390016890700804,0.006247266924498038,0.1327544221455825,8.544097562540895e-17,0.011127944209262185,0.011127944209262088,0.011127944209262143,0.01112794420926204,0.0
0.0,0.0005368255963988868,-2.4370939466030967e-18,-1.3390138004357257e-16,-0.14117075702160864,0.006344753124566723,0.13482600389704205,8.677424922241498e-17,0.01130159150313453,0.011301591503134433,0.011301591503134489,0.011301591503134385,0.0
0.0,0.000545148423764385,-2.474363396282286e-18,-1.3597735793579765e-16,-0.14335943775447466,0.00644312079795396,0.13691631695652082,8.811957832164863e-17,0.011476808921355547,0.011476808921355448,0.011476808921355506,0.0114768089213554,0.0
0.0,0.0005535459363200814,-2.5124798789087294e-18,-1.3807196469017726e-16,-0.14556775869248234,0.006542371177190261,0.1390253875152922,8.947697977985873e-17,0.011653598659370209,0.011653598659370108,0.011653598659370165,0.01165359865937006,0.0
0.0,0.0005620182352559365,-2.5514433944824273e-18,-1.4018522554670643e-16,-0.14779574644588173,0.006642505458241919,0.14115324098763993,9.084646995372225e-17,0.011831962847493476,0.011831962847493374,0.011831962847493433,0.011831962847493325,0.0
0.0,0.0005705654186777994,-2.590406910056125e-18,-1.4231716497610462e-16,-0.15004342681388408,0.006743524800624048,0.14329990201326015,9.222806470139021e-17,0.012011903551111645,0.012011903551111541,0.0120119035511116,0.01201190355111149,0.0
0.0,0.0005791875816169692,-2.629370425629823e-18,-1.4446780668220075e-16,-0.15231082478717636,0.00684543032751359,0.1454653944596629,9.362177938403335e-17,0.012193422770883642,0.012193422770883536,0.012193422770883595,0.012193422770883484,0.0
